1252750.130712426	1.0074329583700586e-19
1880391.6666482014	1.0056637499782162e-19
2507603.1145298895	1.0025746035880711e-19
3133411.9422763423	9.999349430912333e-20
3756800.9050254454	9.971529820096734e-20
4376251.128534559	9.937879669439261e-20
4991649.209932926	9.871081035439019e-20
5602050.472817966	9.8702707714134e-20
6207126.327858971	9.819159349973658e-20
6805997.782103664	9.772488965751257e-20
7398337.82210572	9.726246114350115e-20
7983048.715872904	9.694516803987086e-20
8559069.494401831	9.634614667179411e-20
9126281.712176105	9.586413070249072e-20
9683878.494177837	9.552127924372183e-20
10230761.356321435	9.488683199800547e-20
10767456.54367827	9.424149593841503e-20
11293421.11363957	9.381672894742662e-20
11808109.463415388	9.323989042301542e-20
12311134.664603421	9.247097559765462e-20
12801445.144982655	9.184847521163607e-20
13279665.166336086	9.144044978529567e-20
13745402.45500291	9.078171267374708e-20
14198056.325074924	9.021763789631595e-20
14637737.013964966	8.976796573526071e-20
15064117.713626644	8.913977030311944e-20
15477104.546070626	8.860138943210186e-20
15876545.59814571	8.802800800869324e-20
16262372.767834341	8.753007088894755e-20
16634448.300139084	8.688119748913937e-20
16992648.997975565	8.625905674174039e-20
17336712.457510505	8.569291275098187e-20
17666455.349344984	8.509317888150521e-20
17981767.62751649	8.421844738982566e-20
18282068.478703387	8.370199077697073e-20
18567793.797325518	8.301497374479581e-20
18838410.968284983	8.195890343354188e-20
19092699.971716937	8.144437914248716e-20
19345149.574247286	8.04547150888113e-20
19578414.20442422	7.980601372101993e-20
19792258.549240913	7.890904841097725e-20
19986100.99869407	7.835064626926325e-20
20159960.144801874	7.779365122724638e-20
20313712.612420212	7.701279419251344e-20
20447613.530434303	7.632817477004434e-20
20561676.20234304	7.591886298253896e-20
20656149.318060227	7.533887764966313e-20
20731646.987154685	7.471123000390903e-20
20788791.378288448	7.415556959153263e-20
20827783.292755857	7.379508611406462e-20
20849302.354035735	7.319033656822867e-20
20853863.209966637	7.259015918590714e-20
20842174.69771329	7.211857631472489e-20
20814808.03394545	7.153957343344055e-20
20771728.653388478	7.092891682873133e-20
20712513.525402945	7.049778056828512e-20
20639460.672459442	6.993722184444758e-20
20552002.15450796	6.929556885381053e-20
20449489.986471646	6.8758735405938e-20
20333003.247776754	6.826643712424955e-20
20202796.01268102	6.765489283365409e-20
20057721.9878031	6.715278367905705e-20
19899598.07483558	6.661469446010501e-20
19728454.983855173	6.608052897247509e-20
19543013.45468503	6.562833974064532e-20
19345818.65675371	6.498605248756762e-20
19135252.962529656	6.45270968771174e-20
18912299.073618736	6.421902834538377e-20
18677656.916219443	6.363167720805422e-20
18431319.30220949	6.320032373436516e-20
18174190.235881213	6.26306286714129e-20
17906280.647024382	6.232811941026269e-20
17628769.914262313	6.179305810476871e-20
17341640.769258257	6.122912323270005e-20
17045870.372908507	6.080672391638315e-20
16741760.629635107	6.042097163890929e-20
16429874.114551215	6.001457277832605e-20
16111092.509199988	5.949554467022268e-20
15786190.579427324	5.898575722709471e-20
15455314.486932965	5.8694830527863e-20
15119287.900228636	5.823522413430919e-20
14779138.664347121	5.764831609139286e-20
14435029.070285935	5.725703334164549e-20
14088293.327795241	5.685362268193513e-20
13740187.833141146	5.62104775960779e-20
13390482.199681984	5.572499896419882e-20
13041016.538199773	5.512303575656134e-20
12693066.768236116	5.45195825904458e-20
12347023.530669244	5.397026676401398e-20
12004890.45349436	5.321770075942295e-20
11667476.442658884	5.257981177669895e-20
11336879.255774053	5.1946547140568903e-20
11014472.35867429	5.123875026508207e-20
10701235.41185783	5.059424988274278e-20
10400709.038330032	4.974887574974266e-20
10113272.926703798	4.919884842518596e-20
9842079.74261538	4.845767856524266e-20
9588061.287351057	4.785903655025822e-20
9355715.699506907	4.698654195743958e-20
9144591.656820986	4.6476881439268927e-20
8959104.31683882	4.575041157235357e-20
8800282.445467303	4.51002374724738e-20
8668812.599773975	4.4522319005324456e-20
8568021.741335627	4.382778933799648e-20
8497972.617042255	4.3286339625354816e-20
8459537.130363576	4.271591060322688e-20
8452896.394136153	4.210355423553129e-20
8476975.268337166	4.160209362782703e-20
8533169.093601745	4.096994198389077e-20
8618482.84386527	4.0555995947708696e-20
8732028.832407735	4.0029446402466084e-20
8872887.233026238	3.9470109476587704e-20
9039887.628726367	3.887091515337922e-20
9230349.987405676	3.838578810377929e-20
9442231.93847726	3.7927608283961195e-20
9674974.652679972	3.734677951894197e-20
9925896.737826766	3.6841652226735946e-20
10194249.858621279	3.629282583973979e-20
10478778.906914677	3.571007314377427e-20
10776940.634985423	3.520536809058521e-20
11089208.23052755	3.45588237235856e-20
11412954.752578318	3.402460728350008e-20
11747284.500615451	3.346102415397038e-20
12091348.962973485	3.288202805659018e-20
12443999.965561718	3.2306017397416917e-20
12803488.106762158	3.182121673862037e-20
13168776.781842723	3.131551452052502e-20
13540908.595068501	3.0649728296781614e-20
14296714.340365062	2.9430400148676655e-20
15065224.416848227	2.8411442743238347e-20
15841866.05327794	2.741390608049106e-20
16622192.111150682	2.647491887832551e-20
17401585.832618818	2.5551188185841162e-20
18176420.16954934	2.4686489763479114e-20
18945415.826526478	2.3801635685889545e-20
19705496.72502574	2.2977891710843595e-20
20454525.374351762	2.2219433762277234e-20
21193064.131691765	2.1460565000347434e-20
21921186.18619896	2.0692765567142877e-20
22638576.35409082	1.9992456059824506e-20
23345336.954946704	1.9263979987746966e-20
24042429.780286353	1.8559620774659167e-20
24729352.62415901	1.7878180796098716e-20
25407647.008331962	1.721959015294827e-20
26074414.729002073	1.660767587149191e-20
26732168.383616023	1.5983642111565236e-20
27380274.288657155	1.5399193493404232e-20
28017406.586129628	1.4839659090270147e-20
28644997.166870173	1.427422262024248e-20
29261848.24118258	1.3770727498012476e-20
29869340.878231645	1.3234495667034815e-20
30465870.502908662	1.2751320203940878e-20
31053539.983228967	1.2267027218016379e-20
31630233.548616104	1.1807619396806267e-20
32197845.876548946	1.1331484411016664e-20
32754907.013453726	1.0917675644053572e-20
33303332.837120075	1.0496867808113093e-20
33842533.73035181	1.0079646168223283e-20
34373662.438849896	9.677070526356552e-21
34897102.98147971	9.286745990310526e-21
35414238.98292889	8.919815690806353e-21
35924905.13752263	8.540225042731753e-21
36431386.72820457	8.166599550539786e-21
36934313.73587439	7.824023472879958e-21
37433743.504757844	7.526461281564601e-21
37931351.25578839	7.214091185700758e-21
38427548.31601933	6.907149695240315e-21
38923465.91376467	6.617254258990282e-21
39418229.839631304	6.3544220135012356e-21
39913975.57873683	6.092872263971744e-21
40410609.517551206	5.824190957956336e-21
40910236.926471114	5.5482154764553884e-21
41412791.65101044	5.276423538254379e-21
41921791.62261556	5.0088916943344196e-21
42433910.90778694	4.785340377994226e-21
42949749.61486971	4.5631558626305004e-21
43469913.339918226	4.3446559205838105e-21
43993755.34891287	4.143280971692424e-21
44521938.02947037	3.950051554517038e-21
45055123.287045844	3.767955231810541e-21
45593487.26855751	3.5885215122327615e-21
46137345.02222685	3.4135634969069695e-21
46688613.89353939	3.2302112595718193e-21
