1252750.130712426	2.5402396445698205e+30
1880391.6666482014	2.5267699116779732e+30
2507603.1145298895	2.520332312250987e+30
3133411.9422763423	2.5112081876562214e+30
3756800.9050254454	2.4991422261114743e+30
4376251.128534559	2.489922859876619e+30
4991649.209932926	2.4793018728236432e+30
5602050.472817966	2.4699427021123686e+30
6207126.327858971	2.4599657315176383e+30
6805997.782103664	2.4483708192027626e+30
7398337.82210572	2.4379265356686744e+30
7983048.715872904	2.429095877728411e+30
8559069.494401831	2.4155294394273597e+30
9126281.712176105	2.4046414904765673e+30
9683878.494177837	2.3954459305692895e+30
10230761.356321435	2.3825248606002987e+30
10767456.54367827	2.3697212678276011e+30
11293421.11363957	2.3597622267225513e+30
11808109.463415388	2.3480368005477714e+30
12311134.664603421	2.3342508935910937e+30
12801445.144982655	2.3215831701107036e+30
13279665.166336086	2.310662729345288e+30
13745402.45500291	2.295476047009223e+30
14198056.325074924	2.2823127691647544e+30
14637737.013964966	2.2720093620400598e+30
15064117.713626644	2.2583471487770912e+30
15477104.546070626	2.2426960486432292e+30
15876545.59814571	2.2316827573465215e+30
16262372.767834341	2.220184319170726e+30
16634448.300139084	2.203937901170376e+30
16992648.997975565	2.190419854642036e+30
17336712.457510505	2.1788784801375375e+30
17666455.349344984	2.1645436987859137e+30
17981767.62751649	2.148525506086443e+30
18282068.478703387	2.1363607501169007e+30
18567793.797325518	2.1228918276366464e+30
18838410.968284983	2.1059272942783343e+30
19092699.971716937	2.0914072607485307e+30
19345149.574247286	2.0768560036870761e+30
19578414.20442422	2.0606045997256588e+30
19792258.549240913	2.0427231057891286e+30
19986100.99869407	2.0288776738831151e+30
20159960.144801874	2.0135500657131755e+30
20313712.612420212	1.9972923823110708e+30
20447613.530434303	1.9824337975483872e+30
20561676.20234304	1.968442291326583e+30
20656149.318060227	1.952954807003364e+30
20731646.987154685	1.9378756339258612e+30
20788791.378288448	1.924718346825154e+30
20827783.292755857	1.9111497673263927e+30
20849302.354035735	1.8967542346974828e+30
20853863.209966637	1.8831436867716157e+30
20842174.69771329	1.8701004057281933e+30
20814808.03394545	1.856290949470947e+30
20771728.653388478	1.8427356253295336e+30
20712513.525402945	1.8290471909502404e+30
20639460.672459442	1.816091247770414e+30
20552002.15450796	1.8019855620858467e+30
20449489.986471646	1.7887954006437925e+30
20333003.247776754	1.775663123449454e+30
20202796.01268102	1.7625379591553543e+30
20057721.9878031	1.7493905107587503e+30
19899598.07483558	1.7363092351707916e+30
19728454.983855173	1.7237919102289684e+30
19543013.45468503	1.7110342651819575e+30
19345818.65675371	1.6974224642353866e+30
19135252.962529656	1.68470837318819e+30
18912299.073618736	1.6736298978475464e+30
18677656.916219443	1.6613362926427768e+30
18431319.30220949	1.6495600711230993e+30
18174190.235881213	1.638245104612178e+30
17906280.647024382	1.62666777189031e+30
17628769.914262313	1.6152926882400073e+30
17341640.769258257	1.603369894438356e+30
17045870.372908507	1.5919281312341124e+30
16741760.629635107	1.5815125202592115e+30
16429874.114551215	1.5697723449623966e+30
16111092.509199988	1.5582716512243915e+30
15786190.579427324	1.5470875868707104e+30
15455314.486932965	1.535844587049586e+30
15119287.900228636	1.5244895506076056e+30
14779138.664347121	1.5126917764482474e+30
14435029.070285935	1.5018419742512065e+30
14088293.327795241	1.4910533444913445e+30
13740187.833141146	1.4793067664579266e+30
13390482.199681984	1.4679269513671454e+30
13041016.538199773	1.4560450667703516e+30
12693066.768236116	1.4441690057946585e+30
12347023.530669244	1.4324030108219596e+30
12004890.45349436	1.419702386045233e+30
11667476.442658884	1.407287599934499e+30
11336879.255774053	1.395003896301937e+30
11014472.35867429	1.3826099631420442e+30
10701235.41185783	1.368972675722272e+30
10400709.038330032	1.3556065867012733e+30
10113272.926703798	1.3429044602488756e+30
9842079.74261538	1.32985509215221e+30
9588061.287351057	1.3160891629539318e+30
9355715.699506907	1.3020277055261946e+30
9144591.656820986	1.2890667012721623e+30
8959104.31683882	1.276754873183087e+30
8800282.445467303	1.2632468204706374e+30
8668812.599773975	1.2492526546233474e+30
8568021.741335627	1.2360447396873204e+30
8497972.617042255	1.2239916887330529e+30
8459537.130363576	1.2118429029004276e+30
8452896.394136153	1.1984334580176269e+30
8476975.268337166	1.1853479977679152e+30
8533169.093601745	1.173472182436285e+30
8618482.84386527	1.162360269444148e+30
8732028.832407735	1.1504718223439216e+30
8872887.233026238	1.1377765577027764e+30
9039887.628726367	1.1251967765653619e+30
9230349.987405676	1.1141659902519879e+30
9442231.93847726	1.1034636371096719e+30
9674974.652679972	1.0918891696852175e+30
9925896.737826766	1.0797427008701948e+30
10194249.858621279	1.0684155280293806e+30
10478778.906914677	1.056883040515927e+30
10776940.634985423	1.0461487472734677e+30
11089208.23052755	1.0349759303542794e+30
11412954.752578318	1.023011453183092e+30
11747284.500615451	1.0116335198811944e+30
12091348.962973485	1.0003479921235918e+30
12443999.965561718	9.893799261521467e+29
12803488.106762158	9.783063710478092e+29
13168776.781842723	9.66737463415005e+29
13540908.595068501	9.551111983102539e+29
14296714.340365062	9.334679597744957e+29
15065224.416848227	9.115127409051679e+29
15841866.05327794	8.893776537064272e+29
16622192.111150682	8.68205314700925e+29
17401585.832618818	8.469518389955296e+29
18176420.16954934	8.26327557904052e+29
18945415.826526478	8.067301917329568e+29
19705496.72502574	7.861896446890998e+29
20454525.374351762	7.663185005930264e+29
21193064.131691765	7.491956699914531e+29
21921186.18619896	7.300657624097869e+29
22638576.35409082	7.122812176704243e+29
23345336.954946704	6.943617818558748e+29
24042429.780286353	6.774755005165241e+29
24729352.62415901	6.607684126789943e+29
25407647.008331962	6.440857443416215e+29
26074414.729002073	6.281644434664373e+29
26732168.383616023	6.119220583254681e+29
27380274.288657155	5.968868847794799e+29
28017406.586129628	5.8198329410251164e+29
28644997.166870173	5.672035360763871e+29
29261848.24118258	5.528945161661525e+29
29869340.878231645	5.3900149470183305e+29
30465870.502908662	5.254636720056291e+29
31053539.983228967	5.122341724676498e+29
31630233.548616104	4.994749959847588e+29
32197845.876548946	4.867504015381438e+29
32754907.013453726	4.7500383079045e+29
33303332.837120075	4.635918261473033e+29
33842533.73035181	4.523003111647082e+29
34373662.438849896	4.410137641996002e+29
34897102.98147971	4.306300033172056e+29
35414238.98292889	4.20072870466809e+29
35924905.13752263	4.097402122884374e+29
36431386.72820457	3.9946893906395086e+29
36934313.73587439	3.89814629851198e+29
37433743.504757844	3.805547345277645e+29
37931351.25578839	3.713492692753217e+29
38427548.31601933	3.621104202884148e+29
38923465.91376467	3.531747658379243e+29
39418229.839631304	3.447951729577853e+29
39913975.57873683	3.36568157971372e+29
40410609.517551206	3.2814347225798894e+29
40910236.926471114	3.197158733441779e+29
41412791.65101044	3.1161757972256137e+29
41921791.62261556	3.038632506261812e+29
42433910.90778694	2.9623996515346976e+29
42949749.61486971	2.8855365391785712e+29
43469913.339918226	2.8092323580203166e+29
43993755.34891287	2.735951660924615e+29
44521938.02947037	2.6661261093276044e+29
45055123.287045844	2.600269167609967e+29
45593487.26855751	2.5351805226240953e+29
46137345.02222685	2.4692205323780508e+29
46688613.89353939	2.403768707694709e+29
