1252750.130712426	2.9068401782921026e+29
1880391.6666482014	2.898433948262588e+29
2507603.1145298895	2.8867852496951527e+29
3133411.9422763423	2.8755182028409837e+29
3756800.9050254454	2.867447649883229e+29
4376251.128534559	2.8567837467292976e+29
4991649.209932926	2.8428934942299394e+29
5602050.472817966	2.8345378787802654e+29
6207126.327858971	2.8217974764414954e+29
6805997.782103664	2.804733135808477e+29
7398337.82210572	2.792844472248016e+29
7983048.715872904	2.7817236876353307e+29
8559069.494401831	2.764570264252995e+29
9126281.712176105	2.7498905385838358e+29
9683878.494177837	2.738256915737408e+29
10230761.356321435	2.7227080221009706e+29
10767456.54367827	2.704868015754404e+29
11293421.11363957	2.6949461959701026e+29
11808109.463415388	2.6806563216795646e+29
12311134.664603421	2.662361154898422e+29
12801445.144982655	2.648748423384656e+29
13279665.166336086	2.6356094294726105e+29
13745402.45500291	2.6188021952735376e+29
14198056.325074924	2.602626310209382e+29
14637737.013964966	2.5924847556237755e+29
15064117.713626644	2.5758866779585053e+29
15477104.546070626	2.5569564657920145e+29
15876545.59814571	2.5458781170187967e+29
16262372.767834341	2.5325833245272787e+29
16634448.300139084	2.5138087990871397e+29
16992648.997975565	2.499268831613546e+29
17336712.457510505	2.4864876297901804e+29
17666455.349344984	2.4703262499168474e+29
17981767.62751649	2.4515795099827464e+29
18282068.478703387	2.4390874159891593e+29
18567793.797325518	2.4248944957104455e+29
18838410.968284983	2.4045427991688538e+29
19092699.971716937	2.388608264726745e+29
19345149.574247286	2.3745127252940186e+29
19578414.20442422	2.354994738314891e+29
19792258.549240913	2.333870534173046e+29
19986100.99869407	2.3200096903597744e+29
20159960.144801874	2.304076143587686e+29
20313712.612420212	2.2837559265632586e+29
20447613.530434303	2.267059985008284e+29
20561676.20234304	2.2540357546573107e+29
20656149.318060227	2.235919915366582e+29
20731646.987154685	2.2159242862187473e+29
20788791.378288448	2.2051968758856252e+29
20827783.292755857	2.1918791836077797e+29
20849302.354035735	2.171668809649856e+29
20853863.209966637	2.1563850772142967e+29
20842174.69771329	2.1464597071759826e+29
20814808.03394545	2.1301671077328137e+29
20771728.653388478	2.111760712200848e+29
20712513.525402945	2.0987586096802456e+29
