1252750.130712426	4.3025634097675007e-19
1880391.6666482014	4.2914283697534355e-19
2507603.1145298895	4.275658449354282e-19
3133411.9422763423	4.259050237495727e-19
3756800.9050254454	4.243278907108997e-19
4376251.128534559	4.2224553271756557e-19
4991649.209932926	4.1941043726614445e-19
5602050.472817966	4.1888564008458766e-19
6207126.327858971	4.161694149358557e-19
6805997.782103664	4.13929879969043e-19
7398337.82210572	4.11756707769286e-19
7983048.715872904	4.0963850581912414e-19
8559069.494401831	4.073111834033258e-19
9126281.712176105	4.0506843073182897e-19
9683878.494177837	4.0290269668785013e-19
10230761.356321435	4.003493510582101e-19
10767456.54367827	3.9771941359250706e-19
11293421.11363957	3.9549332701085323e-19
11808109.463415388	3.9280416411006117e-19
12311134.664603421	3.901101590464815e-19
12801445.144982655	3.873199618001593e-19
13279665.166336086	3.8498649906889946e-19
13745402.45500291	3.825886044272763e-19
14198056.325074924	3.801967266173641e-19
14637737.013964966	3.777036634420034e-19
15064117.713626644	3.75178532950559e-19
15477104.546070626	3.7304023660310714e-19
15876545.59814571	3.702178404705719e-19
16262372.767834341	3.6815039551024083e-19
16634448.300139084	3.65497288028571e-19
16992648.997975565	3.6261818097257134e-19
17336712.457510505	3.6011926732186775e-19
17666455.349344984	3.5761055294257214e-19
17981767.62751649	3.539239501353458e-19
18282068.478703387	3.5152285614769026e-19
18567793.797325518	3.484800856808029e-19
18838410.968284983	3.4415507600165e-19
19092699.971716937	3.4189868709095386e-19
19345149.574247286	3.375278561661891e-19
19578414.20442422	3.34909282517214e-19
19792258.549240913	3.3117058934757425e-19
19986100.99869407	3.285990119102966e-19
20159960.144801874	3.261182560549809e-19
20313712.612420212	3.228712463785073e-19
20447613.530434303	3.199232066680064e-19
20561676.20234304	3.1788347393401166e-19
20656149.318060227	3.154800918952032e-19
20731646.987154685	3.1289329668286057e-19
20788791.378288448	3.1024884243167287e-19
20827783.292755857	3.085022890917181e-19
20849302.354035735	3.0611765421866805e-19
20853863.209966637	3.0346991330027613e-19
20842174.69771329	3.0118248250281923e-19
20814808.03394545	2.9865011879151814e-19
20771728.653388478	2.9596783137334797e-19
20712513.525402945	2.9407827174816293e-19
20639460.672459442	2.914369393631177e-19
20552002.15450796	2.8879189147273836e-19
20449489.986471646	2.86365975755053e-19
20333003.247776754	2.8417493716707345e-19
20202796.01268102	2.8133493027000096e-19
20057721.9878031	2.7931428867924615e-19
19899598.07483558	2.769071608878147e-19
19728454.983855173	2.744035145445927e-19
19543013.45468503	2.7229270747914575e-19
19345818.65675371	2.6945988037511455e-19
19135252.962529656	2.674474534114056e-19
18912299.073618736	2.6587849658216707e-19
18677656.916219443	2.633239608220517e-19
18431319.30220949	2.6134638299027133e-19
18174190.235881213	2.5887677113108265e-19
17906280.647024382	2.572743502671632e-19
17628769.914262313	2.5488545219318313e-19
17341640.769258257	2.52775040713036e-19
17045870.372908507	2.5061662938640594e-19
16741760.629635107	2.4878352604219017e-19
16429874.114551215	2.4695637216936965e-19
16111092.509199988	2.447014833926911e-19
15786190.579427324	2.424398909045381e-19
15455314.486932965	2.406344969084478e-19
15119287.900228636	2.3871513038401127e-19
14779138.664347121	2.364407138566606e-19
14435029.070285935	2.344928291201711e-19
14088293.327795241	2.3243841977797194e-19
13740187.833141146	2.297147933222269e-19
13390482.199681984	2.2772715876266116e-19
13041016.538199773	2.250209305705455e-19
12693066.768236116	2.2231930555834665e-19
12347023.530669244	2.1999177689499717e-19
12004890.45349436	2.1685157540505454e-19
11667476.442658884	2.140717206412436e-19
11336879.255774053	2.1129104531859156e-19
11014472.35867429	2.0831163618393582e-19
10701235.41185783	2.0571557951763678e-19
10400709.038330032	2.0217294125800763e-19
10113272.926703798	1.9974458264321794e-19
9842079.74261538	1.9662984796887051e-19
9588061.287351057	1.9412889858520487e-19
9355715.699506907	1.9055836790239262e-19
9144591.656820986	1.8836634501440164e-19
8959104.31683882	1.8527115063793212e-19
8800282.445467303	1.8252838225827395e-19
8668812.599773975	1.8019966181746594e-19
8568021.741335627	1.7729609107945495e-19
8497972.617042255	1.7492234448724998e-19
8459537.130363576	1.7256316595521063e-19
8452896.394136153	1.7011128874674586e-19
8476975.268337166	1.6806216020915574e-19
8533169.093601745	1.654361375953458e-19
8618482.84386527	1.6374314280458332e-19
8732028.832407735	1.61674307497079e-19
8872887.233026238	1.5942076610362594e-19
9039887.628726367	1.5699110735832512e-19
9230349.987405676	1.5502506505866145e-19
9442231.93847726	1.5330025430307206e-19
9674974.652679972	1.5097391208064526e-19
9925896.737826766	1.4891638475814342e-19
10194249.858621279	1.4665140770019043e-19
10478778.906914677	1.443705500017716e-19
10776940.634985423	1.4239214835040399e-19
11089208.23052755	1.398212802199228e-19
11412954.752578318	1.3762627734916477e-19
11747284.500615451	1.3539420045396515e-19
12091348.962973485	1.3306220890400757e-19
12443999.965561718	1.3078423349016409e-19
12803488.106762158	1.288171798597263e-19
13168776.781842723	1.267959056695646e-19
13540908.595068501	1.2414739144480372e-19
14296714.340365062	1.191789556747241e-19
15065224.416848227	1.1511172177252855e-19
15841866.05327794	1.110821592533749e-19
16622192.111150682	1.0730327923370813e-19
17401585.832618818	1.0358599715732596e-19
18176420.16954934	1.0004881138346553e-19
18945415.826526478	9.655336599153645e-20
19705496.72502574	9.316776568034494e-20
20454525.374351762	9.002976729328662e-20
21193064.131691765	8.709738457401545e-20
21921186.18619896	8.385896400020824e-20
22638576.35409082	8.107851738089462e-20
23345336.954946704	7.805755247171166e-20
24042429.780286353	7.524538217722195e-20
24729352.62415901	7.247985872041134e-20
25407647.008331962	6.973699811640643e-20
26074414.729002073	6.729208329954336e-20
26732168.383616023	6.461775907126399e-20
27380274.288657155	6.227458255465359e-20
28017406.586129628	5.997905028690964e-20
28644997.166870173	5.764329977499273e-20
