1252750.130712426	9.001037821541072e-21
1880391.6666482014	8.998680189269028e-21
2507603.1145298895	8.963539584742274e-21
3133411.9422763423	8.927267369309061e-21
3756800.9050254454	8.91045888301844e-21
4376251.128534559	8.885066355923026e-21
4991649.209932926	8.790151304519274e-21
5602050.472817966	8.80126459740607e-21
6207126.327858971	8.759377216553535e-21
6805997.782103664	8.6675687552216e-21
7398337.82210572	8.626506492389434e-21
7983048.715872904	8.602768331153006e-21
8559069.494401831	8.523602956831807e-21
9126281.712176105	8.462376953931838e-21
9683878.494177837	8.438575179985715e-21
10230761.356321435	8.387835556901795e-21
10767456.54367827	8.286833901595054e-21
11293421.11363957	8.279253167242565e-21
11808109.463415388	8.234256602142051e-21
12311134.664603421	8.13124686934595e-21
12801445.144982655	8.074985586153266e-21
13279665.166336086	8.055727711248796e-21
13745402.45500291	7.986394945979259e-21
14198056.325074924	7.924110420487448e-21
14637737.013964966	7.911458035103642e-21
15064117.713626644	7.862916418321405e-21
15477104.546070626	7.767342232165008e-21
15876545.59814571	7.7407574909744e-21
16262372.767834341	7.715166065147768e-21
16634448.300139084	7.627251602194186e-21
16992648.997975565	7.567808681611375e-21
17336712.457510505	7.543306747767595e-21
17666455.349344984	7.492128249954114e-21
17981767.62751649	7.37807027755729e-21
18282068.478703387	7.359276176059946e-21
18567793.797325518	7.314485642204198e-21
18838410.968284983	7.187205637048365e-21
19092699.971716937	7.139229960142131e-21
19345149.574247286	7.086555307972657e-21
19578414.20442422	7.018664834048495e-21
19792258.549240913	6.909024894383836e-21
19986100.99869407	6.887801870181546e-21
20159960.144801874	6.85471715329424e-21
20313712.612420212	6.752602982023997e-21
20447613.530434303	6.6913754784661146e-21
20561676.20234304	6.68553836006391e-21
20656149.318060227	6.622520383778657e-21
20731646.987154685	6.5433368284724466e-21
20788791.378288448	6.5216794948543626e-21
20827783.292755857	6.5123810352465446e-21
20849302.354035735	6.4251336229387695e-21
20853863.209966637	6.370544811433657e-21
20842174.69771329	6.358641106128453e-21
20814808.03394545	6.304347274739715e-21
20771728.653388478	6.223383441220437e-21
20712513.525402945	6.192026041633393e-21
20639460.672459442	6.175090643945662e-21
20552002.15450796	6.097424513911286e-21
20449489.986471646	6.0296996899887735e-21
20333003.247776754	6.0072557725056766e-21
20202796.01268102	5.982498041526877e-21
20057721.9878031	5.906586735409291e-21
19899598.07483558	5.851469724986134e-21
19728454.983855173	5.832194649614814e-21
19543013.45468503	5.8029462419033105e-21
19345818.65675371	5.708061570305655e-21
19135252.962529656	5.6667096380510724e-21
18912299.073618736	5.673576883713141e-21
18677656.916219443	5.6165200278734584e-21
18431319.30220949	5.546402539990089e-21
18174190.235881213	5.503479237867332e-21
17906280.647024382	5.506140463187763e-21
17628769.914262313	5.455773474240377e-21
17341640.769258257	5.3788987016029226e-21
17045870.372908507	5.3526214057298015e-21
16741760.629635107	5.346251287427632e-21
16429874.114551215	5.304061990128608e-21
16111092.509199988	5.239747483408043e-21
15786190.579427324	5.204448189920933e-21
15455314.486932965	5.204601291355555e-21
15119287.900228636	5.163125607607582e-21
14779138.664347121	5.1015158415416576e-21
14435029.070285935	5.0611025504270404e-21
14088293.327795241	5.0592913014477896e-21
13740187.833141146	5.005138295035464e-21
13390482.199681984	4.938483818409229e-21
