1252750.130712426	1.0716318978613315e-20
1880391.6666482014	1.0701566845652594e-20
2507603.1145298895	1.0653242044643957e-20
3133411.9422763423	1.0604971596948558e-20
3756800.9050254454	1.0577183343801161e-20
4376251.128534559	1.0533544070026846e-20
4991649.209932926	1.0437826728750592e-20
5602050.472817966	1.0432368275356714e-20
6207126.327858971	1.037670257239593e-20
6805997.782103664	1.028468538750176e-20
7398337.82210572	1.02271775534025e-20
7983048.715872904	1.0195689338603131e-20
8559069.494401831	1.01028032636273e-20
9126281.712176105	1.0029496533576324e-20
9683878.494177837	9.995198877269277e-21
10230761.356321435	9.927458039865524e-21
10767456.54367827	9.825305195920683e-21
11293421.11363957	9.795683866424165e-21
11808109.463415388	9.739090963013089e-21
12311134.664603421	9.628582039888544e-21
12801445.144982655	9.557126172305318e-21
13279665.166336086	9.526573574032769e-21
13745402.45500291	9.44576618131368e-21
14198056.325074924	9.37428722695522e-21
14637737.013964966	9.346512234901417e-21
15064117.713626644	9.283396158196944e-21
15477104.546070626	9.188475296758954e-21
15876545.59814571	9.143960684726445e-21
16262372.767834341	9.110290892167695e-21
16634448.300139084	9.014440092355013e-21
16992648.997975565	8.94361945104286e-21
17336712.457510505	8.909385880689526e-21
17666455.349344984	8.845512749716801e-21
17981767.62751649	8.727757106352433e-21
18282068.478703387	8.693343015499543e-21
18567793.797325518	8.639439042804553e-21
18838410.968284983	8.500141291200278e-21
19092699.971716937	8.44546647486279e-21
19345149.574247286	8.374135727315266e-21
19578414.20442422	8.294279907765169e-21
19792258.549240913	8.179697949946428e-21
19986100.99869407	8.140480911320202e-21
20159960.144801874	8.0947596623677e-21
20313712.612420212	7.984695024318317e-21
20447613.530434303	7.911574455670406e-21
20561676.20234304	7.890575657928497e-21
20656149.318060227	7.81488797438225e-21
20731646.987154685	7.732892155179553e-21
20788791.378288448	7.688859958091412e-21
20827783.292755857	7.667374392170142e-21
20849302.354035735	7.575600512120196e-21
20853863.209966637	7.509516475382798e-21
20842174.69771329	7.479497486528736e-21
20814808.03394545	7.412470402322151e-21
20771728.653388478	7.327859329695203e-21
20712513.525402945	7.28434625698331e-21
20639460.672459442	7.253870411806599e-21
20552002.15450796	7.164508043644409e-21
20449489.986471646	7.092810224522645e-21
20333003.247776754	7.053505991419849e-21
20202796.01268102	7.014014525069524e-21
20057721.9878031	6.931706623995392e-21
19899598.07483558	6.86625560522962e-21
19728454.983855173	6.83065527766337e-21
19543013.45468503	6.790016668683016e-21
19345818.65675371	6.6884188398196465e-21
19135252.962529656	6.637558898223235e-21
18912299.073618736	6.627871429669935e-21
18677656.916219443	6.5585228252214725e-21
18431319.30220949	6.4829345764552685e-21
18174190.235881213	6.427082780187489e-21
17906280.647024382	6.415733921125343e-21
17628769.914262313	6.351317580098972e-21
17341640.769258257	6.2703533243037175e-21
17045870.372908507	6.2311262829352914e-21
16741760.629635107	6.207963077996016e-21
16429874.114551215	6.158205805149793e-21
16111092.509199988	6.083550960638055e-21
15786190.579427324	6.038737493143956e-21
15455314.486932965	6.021796446922976e-21
15119287.900228636	5.970630005569755e-21
14779138.664347121	5.903781657425802e-21
14435029.070285935	5.854872884491364e-21
14088293.327795241	5.837270053828198e-21
13740187.833141146	5.7696931094244425e-21
13390482.199681984	5.702459258041771e-21
13041016.538199773	5.641011708074481e-21
12693066.768236116	5.5966708683651274e-21
12347023.530669244	5.550357557630488e-21
12004890.45349436	5.454251566513509e-21
11667476.442658884	5.385561160846594e-21
11336879.255774053	5.337498485186451e-21
11014472.35867429	5.2800605282726826e-21
10701235.41185783	5.197229210022025e-21
10400709.038330032	5.1028272072158034e-21
10113272.926703798	5.054839429284295e-21
9842079.74261538	5.0006636295737036e-21
9588061.287351057	4.914578132860894e-21
9355715.699506907	4.815995501228714e-21
9144591.656820986	4.7648581960680155e-21
8959104.31683882	4.707052344484658e-21
8800282.445467303	4.6272050584463656e-21
8668812.599773975	4.551079762009121e-21
8568021.741335627	4.473207744834634e-21
8497972.617042255	4.4245823888389795e-21
8459537.130363576	4.376059495429679e-21
8452896.394136153	4.2901818520487685e-21
8476975.268337166	4.228555414066885e-21
8533169.093601745	4.164991517008417e-21
8618482.84386527	4.132336171959796e-21
8732028.832407735	4.0797227135473775e-21
8872887.233026238	4.004346436001307e-21
9039887.628726367	3.9352060666019845e-21
9230349.987405676	3.8858369732718516e-21
9442231.93847726	3.8520728853347306e-21
9674974.652679972	3.7911870174872604e-21
9925896.737826766	3.721936443681826e-21
10194249.858621279	3.6582686961031684e-21
10478778.906914677	3.599709646913839e-21
10776940.634985423	3.5606468399532864e-21
11089208.23052755	3.495497345306983e-21
11412954.752578318	3.424946847747807e-21
11747284.500615451	3.3580271229018184e-21
12091348.962973485	3.3004938147196765e-21
12443999.965561718	3.2513143079338837e-21
