1252750.130712426	1.1322098424770212e+29
1880391.6666482014	1.130405198536189e+29
2507603.1145298895	1.125807156490714e+29
3133411.9422763423	1.122063004466386e+29
3756800.9050254454	1.1201887409095455e+29
4376251.128534559	1.117014300022246e+29
4991649.209932926	1.1098232003601204e+29
5602050.472817966	1.1091899320913995e+29
6207126.327858971	1.1045383361990519e+29
6805997.782103664	1.095665327779434e+29
7398337.82210572	1.0924137644127516e+29
7983048.715872904	1.0888573469397099e+29
8559069.494401831	1.0809280567982894e+29
9126281.712176105	1.0754287193714176e+29
9683878.494177837	1.0719832287115417e+29
10230761.356321435	1.066495321013636e+29
10767456.54367827	1.0577051473762964e+29
11293421.11363957	1.0567188960118e+29
11808109.463415388	1.0509831000980881e+29
12311134.664603421	1.0424338830715503e+29
12801445.144982655	1.0378954551252337e+29
13279665.166336086	1.0338386881927971e+29
13745402.45500291	1.0267669981344693e+29
14198056.325074924	1.0205005831490376e+29
14637737.013964966	1.0185533217603624e+29
15064117.713626644	1.012231132973942e+29
15477104.546070626	1.0026346040927806e+29
15876545.59814571	1.0003919014150415e+29
16262372.767834341	9.955967483970522e+28
16634448.300139084	9.870279998168514e+28
16992648.997975565	9.816347164544463e+28
17336712.457510505	9.77866586307672e+28
17666455.349344984	9.715732911873347e+28
17981767.62751649	9.624074555298163e+28
18282068.478703387	9.594580761743551e+28
18567793.797325518	9.543283921971563e+28
18838410.968284983	9.444469836914653e+28
19092699.971716937	9.382800007431824e+28
19345149.574247286	9.347228180814112e+28
19578414.20442422	9.262935953985346e+28
19792258.549240913	9.161057101685494e+28
19986100.99869407	9.128992248718314e+28
20159960.144801874	9.071777930130666e+28
20313712.612420212	8.972527696602994e+28
20447613.530434303	8.908638619344735e+28
20561676.20234304	8.881147940056125e+28
20656149.318060227	8.80193599361062e+28
20731646.987154685	8.708843860013267e+28
20788791.378288448	8.691756323626454e+28
20827783.292755857	8.654181282277756e+28
20849302.354035735	8.552394918188263e+28
20853863.209966637	8.495760652994578e+28
20842174.69771329	8.483303362236422e+28
20814808.03394545	8.415771121092193e+28
20771728.653388478	8.325603027271752e+28
20712513.525402945	8.28570422268542e+28
20639460.672459442	8.264336863475491e+28
20552002.15450796	8.181217018927748e+28
