1252750.130712426	2.7666070725269976e+30
1880391.6666482014	2.76139756037241e+30
2507603.1145298895	2.743999853137664e+30
3133411.9422763423	2.73367012431199e+30
3756800.9050254454	2.729914165004801e+30
4376251.128534559	2.7138559087591403e+30
4991649.209932926	2.6992314330429413e+30
5602050.472817966	2.696008590885296e+30
6207126.327858971	2.684920679461998e+30
6805997.782103664	2.66736282418483e+30
7398337.82210572	2.658904508760316e+30
7983048.715872904	2.649607410427345e+30
8559069.494401831	2.634884322964416e+30
9126281.712176105	2.6235631489639355e+30
9683878.494177837	2.612620746859246e+30
10230761.356321435	2.600440587814575e+30
10767456.54367827	2.5869214100454996e+30
11293421.11363957	2.575405520057046e+30
11808109.463415388	2.5618075259278265e+30
12311134.664603421	2.549629996944887e+30
12801445.144982655	2.535312461843684e+30
13279665.166336086	2.521251643753138e+30
13745402.45500291	2.5078953224380063e+30
14198056.325074924	2.4947461093003244e+30
14637737.013964966	2.4806246972508545e+30
15064117.713626644	2.466642639703287e+30
15477104.546070626	2.4530840700394722e+30
15876545.59814571	2.438592453042127e+30
16262372.767834341	2.4252084744951874e+30
16634448.300139084	2.4104931582838123e+30
16992648.997975565	2.3964071545691332e+30
17336712.457510505	2.3812290346109135e+30
17666455.349344984	2.3666865528931992e+30
17981767.62751649	2.351296730883346e+30
18282068.478703387	2.3363215413192806e+30
18567793.797325518	2.3207856617477827e+30
18838410.968284983	2.304000859791346e+30
19092699.971716937	2.2883915358642063e+30
19345149.574247286	2.2713146435347452e+30
19578414.20442422	2.2543243455452937e+30
19792258.549240913	2.2360455701606085e+30
19986100.99869407	2.2201772963351754e+30
20159960.144801874	2.2038129104309784e+30
20313712.612420212	2.1855854528268314e+30
20447613.530434303	2.1693071922596186e+30
20561676.20234304	2.1548687742698294e+30
20656149.318060227	2.1380306828844465e+30
20731646.987154685	2.1218982126570543e+30
20788791.378288448	2.107594327111661e+30
20827783.292755857	2.0939668635042738e+30
20849302.354035735	2.077274949244192e+30
20853863.209966637	2.0623346505023038e+30
20842174.69771329	2.0498691345776897e+30
