1252750.130712426	3.1133391639125433e+29
1880391.6666482014	3.1071599173208346e+29
2507603.1145298895	3.0961441086434235e+29
3133411.9422763423	3.0885577296484024e+29
3756800.9050254454	3.0841109922849695e+29
4376251.128534559	3.077315147059572e+29
4991649.209932926	3.063829473633278e+29
5602050.472817966	3.0619503743154537e+29
6207126.327858971	3.0515997766368337e+29
6805997.782103664	3.0380321558521638e+29
7398337.82210572	3.0289757928663797e+29
7983048.715872904	3.022994255407385e+29
8559069.494401831	3.0044798280584504e+29
9126281.712176105	2.990627656911708e+29
9683878.494177837	2.97936644451522e+29
10230761.356321435	2.964551051314624e+29
10767456.54367827	2.9472818422378737e+29
11293421.11363957	2.937429561754298e+29
11808109.463415388	2.9224977858373665e+29
12311134.664603421	2.904323296650549e+29
12801445.144982655	2.8904012020811306e+29
13279665.166336086	2.8777980663783346e+29
13745402.45500291	2.859786186256466e+29
14198056.325074924	2.8428155985254653e+29
14637737.013964966	2.832973973544971e+29
15064117.713626644	2.815608883839879e+29
15477104.546070626	2.7945797536665686e+29
15876545.59814571	2.783645497214242e+29
16262372.767834341	2.769584884292591e+29
16634448.300139084	2.7488509040709014e+29
16992648.997975565	2.732991198914555e+29
17336712.457510505	2.7202339855604356e+29
17666455.349344984	2.702507100161236e+29
17981767.62751649	2.6822679157229806e+29
18282068.478703387	2.668221651838854e+29
18567793.797325518	2.6525522005581826e+29
18838410.968284983	2.6306117951576917e+29
19092699.971716937	2.6134995476878488e+29
19345149.574247286	2.5967856719730362e+29
19578414.20442422	2.5757006812556284e+29
19792258.549240913	2.55478904551637e+29
19986100.99869407	2.5371081407920783e+29
20159960.144801874	2.5191432506961587e+29
20313712.612420212	2.4996430524113593e+29
20447613.530434303	2.481190935224375e+29
20561676.20234304	2.4653368067834738e+29
20656149.318060227	2.4479410260220672e+29
20731646.987154685	2.4269423403612443e+29
20788791.378288448	2.415551917290037e+29
20827783.292755857	2.4020480230320476e+29
20849302.354035735	2.379624657804444e+29
20853863.209966637	2.3632762819399976e+29
20842174.69771329	2.3542567308530894e+29
20814808.03394545	2.3372282586681565e+29
20771728.653388478	2.315722250618378e+29
20712513.525402945	2.3030482780425337e+29
20639460.672459442	2.290983713997622e+29
20552002.15450796	2.2721048873698324e+29
20449489.986471646	2.2556970149166173e+29
20333003.247776754	2.2425072478149686e+29
20202796.01268102	2.2288179662556807e+29
20057721.9878031	2.2114755921270214e+29
19899598.07483558	2.1942389492583346e+29
19728454.983855173	2.1848856474392814e+29
19543013.45468503	2.1714932969178878e+29
19345818.65675371	2.153238732354398e+29
19135252.962529656	2.140100116554742e+29
18912299.073618736	2.1311689537821618e+29
18677656.916219443	2.1169192795008495e+29
18431319.30220949	2.096868429312592e+29
18174190.235881213	2.0854790398675848e+29
17906280.647024382	2.0780695976329357e+29
17628769.914262313	2.0639889402470928e+29
17341640.769258257	2.049327047617108e+29
17045870.372908507	2.0372801247967464e+29
16741760.629635107	2.0283384600694785e+29
16429874.114551215	2.01529124085667e+29
16111092.509199988	1.997968197657172e+29
15786190.579427324	1.9883188549018645e+29
15455314.486932965	1.9793020873229798e+29
15119287.900228636	1.96809713067566e+29
14779138.664347121	1.9522731724166834e+29
14435029.070285935	1.9399739342233595e+29
14088293.327795241	1.9335439840570164e+29
13740187.833141146	1.9207890901114042e+29
13390482.199681984	1.9030532940345458e+29
13041016.538199773	1.891958722184912e+29
12693066.768236116	1.8818730921802035e+29
12347023.530669244	1.869384036551328e+29
12004890.45349436	1.851483333844253e+29
11667476.442658884	1.8357979129977937e+29
11336879.255774053	1.8248904965744e+29
11014472.35867429	1.8113412800810375e+29
10701235.41185783	1.7931622241676295e+29
10400709.038330032	1.7759864274176396e+29
10113272.926703798	1.763238759379232e+29
9842079.74261538	1.749683689699662e+29
9588061.287351057	1.731320673223512e+29
9355715.699506907	1.7123665791072733e+29
9144591.656820986	1.6979719557799102e+29
8959104.31683882	1.6858094305306382e+29
8800282.445467303	1.6691644377658725e+29
8668812.599773975	1.650153181528553e+29
8568021.741335627	1.63359301125982e+29
8497972.617042255	1.6209152109338192e+29
8459537.130363576	1.6064695129388076e+29
8452896.394136153	1.586661817728004e+29
8476975.268337166	1.567958154014847e+29
8533169.093601745	1.552630522514321e+29
8618482.84386527	1.539828162349968e+29
8732028.832407735	1.5236393372688357e+29
8872887.233026238	1.5044369684856669e+29
9039887.628726367	1.4870584960116707e+29
9230349.987405676	1.4721124219136386e+29
9442231.93847726	1.4593291269588059e+29
9674974.652679972	1.4441535453678752e+29
9925896.737826766	1.4249015415129932e+29
10194249.858621279	1.4080480850068877e+29
10478778.906914677	1.3925656483562825e+29
