1252750.130712426	2.121082833641953e-20
1880391.6666482014	2.1178400704641522e-20
2507603.1145298895	2.1141016332365215e-20
3133411.9422763423	2.105152557293503e-20
3756800.9050254454	2.098746129428635e-20
4376251.128534559	2.0948644284847396e-20
4991649.209932926	2.0766515858491518e-20
5602050.472817966	2.075528359621657e-20
6207126.327858971	2.064455765139807e-20
6805997.782103664	2.0478669248763052e-20
7398337.82210572	2.0364893329390505e-20
7983048.715872904	2.0284926747345007e-20
8559069.494401831	2.0138667329663138e-20
9126281.712176105	1.9987910695519532e-20
9683878.494177837	1.9902043385009825e-20
10230761.356321435	1.9788356784395204e-20
10767456.54367827	1.9582823187989013e-20
11293421.11363957	1.9524908325477254e-20
11808109.463415388	1.941015745022815e-20
12311134.664603421	1.921270535677729e-20
12801445.144982655	1.907705772700505e-20
13279665.166336086	1.9001867904089893e-20
13745402.45500291	1.8868560772241153e-20
14198056.325074924	1.8719540778514683e-20
14637737.013964966	1.8662007503796327e-20
15064117.713626644	1.8543862522031222e-20
15477104.546070626	1.8357664900865265e-20
15876545.59814571	1.8272059147471412e-20
16262372.767834341	1.819309817606745e-20
16634448.300139084	1.8021654664447862e-20
16992648.997975565	1.7876742965374455e-20
17336712.457510505	1.7791576151231736e-20
17666455.349344984	1.76792990230832e-20
17981767.62751649	1.7438597717631435e-20
18282068.478703387	1.736813992718553e-20
18567793.797325518	1.724756809763664e-20
18838410.968284983	1.6982891307345737e-20
19092699.971716937	1.6868289108152875e-20
19345149.574247286	1.6707542067263304e-20
19578414.20442422	1.6567100123303013e-20
19792258.549240913	1.6329595560412898e-20
19986100.99869407	1.6252904284218938e-20
20159960.144801874	1.6158510086918166e-20
20313712.612420212	1.5956166995805335e-20
20447613.530434303	1.5808665268098973e-20
20561676.20234304	1.5764376649361544e-20
20656149.318060227	1.5637890697416074e-20
20731646.987154685	1.5460268659861897e-20
20788791.378288448	1.5392663670869416e-20
20827783.292755857	1.535015616710371e-20
20849302.354035735	1.5174759749628606e-20
20853863.209966637	1.5046429212790733e-20
20842174.69771329	1.499512429157248e-20
20814808.03394545	1.4874584733033606e-20
20771728.653388478	1.470046120540389e-20
20712513.525402945	1.462198881847535e-20
20639460.672459442	1.4556357670629972e-20
20552002.15450796	1.439817904489562e-20
20449489.986471646	1.424988061593536e-20
20333003.247776754	1.418341083969144e-20
20202796.01268102	1.4100883208219457e-20
20057721.9878031	1.394999972715402e-20
19899598.07483558	1.38193306332285e-20
19728454.983855173	1.3764964081706682e-20
19543013.45468503	1.3691328358768438e-20
19345818.65675371	1.3493004414594993e-20
19135252.962529656	1.3394520923837563e-20
18912299.073618736	1.3393248556778846e-20
18677656.916219443	1.3265367330919321e-20
18431319.30220949	1.3107221221275205e-20
18174190.235881213	1.3007179870941487e-20
17906280.647024382	1.2987745831822564e-20
17628769.914262313	1.2881976134182337e-20
17341640.769258257	1.2716813516678578e-20
17045870.372908507	1.2641977814979304e-20
16741760.629635107	1.2630204462531781e-20
16429874.114551215	1.2530288688191166e-20
16111092.509199988	1.2397337816629592e-20
15786190.579427324	1.2305215579404812e-20
15455314.486932965	1.228095727306279e-20
15119287.900228636	1.2205896045366365e-20
14779138.664347121	1.2053789406587775e-20
14435029.070285935	1.1959167777202649e-20
14088293.327795241	1.1933035241793119e-20
13740187.833141146	1.1813544188835239e-20
13390482.199681984	1.167760352530572e-20
13041016.538199773	1.1550576332823273e-20
12693066.768236116	1.147780182781928e-20
12347023.530669244	1.138977837143546e-20
12004890.45349436	1.1186830059367019e-20
11667476.442658884	1.104847797786078e-20
11336879.255774053	1.095337107731245e-20
11014472.35867429	1.0839125095418595e-20
10701235.41185783	1.0669634223209922e-20
10400709.038330032	1.047301913341344e-20
10113272.926703798	1.0391726986164915e-20
9842079.74261538	1.0285140535028765e-20
9588061.287351057	1.011506027720159e-20
9355715.699506907	9.910389422750793e-21
9144591.656820986	9.814972459665178e-21
8959104.31683882	9.703179413227986e-21
8800282.445467303	9.546076914577539e-21
8668812.599773975	9.381085569723485e-21
8568021.741335627	9.219976861593769e-21
8497972.617042255	9.125769371050584e-21
8459537.130363576	9.029111182748217e-21
8452896.394136153	8.848695747950449e-21
8476975.268337166	8.713069850937319e-21
8533169.093601745	8.582116438125833e-21
8618482.84386527	8.521581976438279e-21
8732028.832407735	8.413167925112746e-21
8872887.233026238	8.249999775010905e-21
9039887.628726367	8.100007438482083e-21
9230349.987405676	8.000326479965438e-21
9442231.93847726	7.936747683964233e-21
9674974.652679972	7.813248932197104e-21
9925896.737826766	7.6641428988889e-21
10194249.858621279	7.528411196295191e-21
10478778.906914677	7.406188901740834e-21
10776940.634985423	7.332518998225283e-21
11089208.23052755	7.200655139916494e-21
11412954.752578318	7.046060915520899e-21
11747284.500615451	6.904980854388177e-21
12091348.962973485	6.784236051713045e-21
12443999.965561718	6.684183603285874e-21
12803488.106762158	6.596013921589315e-21
13168776.781842723	6.459250488761316e-21
13540908.595068501	6.296348049893361e-21
14296714.340365062	6.052589248492425e-21
15065224.416848227	5.843830656217555e-21
15841866.05327794	5.5988663093944594e-21
