1252750.130712426	4.3204591111441295e-20
1880391.6666482014	4.3100436698185875e-20
2507603.1145298895	4.307022348191878e-20
3133411.9422763423	4.290962668802767e-20
3756800.9050254454	4.2773288541142186e-20
4376251.128534559	4.2698890034925835e-20
4991649.209932926	4.242997009555451e-20
5602050.472817966	4.2377903140604834e-20
6207126.327858971	4.2140851036390874e-20
6805997.782103664	4.192173233899802e-20
7398337.82210572	4.1676884936621395e-20
7983048.715872904	4.150962636425648e-20
8559069.494401831	4.126025302073707e-20
9126281.712176105	4.096661577076817e-20
9683878.494177837	4.075600549305967e-20
10230761.356321435	4.0504748094808506e-20
10767456.54367827	4.0175312745998775e-20
11293421.11363957	3.997942064584529e-20
11808109.463415388	3.973659427863802e-20
12311134.664603421	3.940997081379719e-20
12801445.144982655	3.912568783542184e-20
13279665.166336086	3.893176772784491e-20
13745402.45500291	3.869005173371892e-20
14198056.325074924	3.8393442626661117e-20
14637737.013964966	3.822714366817872e-20
15064117.713626644	3.795909533151905e-20
15477104.546070626	3.766277482129846e-20
15876545.59814571	3.743942271383563e-20
16262372.767834341	3.7254278996416916e-20
16634448.300139084	3.695039145971059e-20
16992648.997975565	3.6653894728945013e-20
17336712.457510505	3.6440346578412834e-20
17666455.349344984	3.6196065745090755e-20
17981767.62751649	3.5773365799439526e-20
18282068.478703387	3.557415863358175e-20
18567793.797325518	3.5298907678619103e-20
18838410.968284983	3.4825609686524144e-20
19092699.971716937	3.4595917608844134e-20
19345149.574247286	3.419152360774746e-20
19578414.20442422	3.391975489634628e-20
19792258.549240913	3.350982568711573e-20
19986100.99869407	3.327783435557911e-20
20159960.144801874	3.3049310389698393e-20
20313712.612420212	3.272464190467132e-20
20447613.530434303	3.2419947911109e-20
20561676.20234304	3.2247614756344423e-20
20656149.318060227	3.2030484723075406e-20
20731646.987154685	3.17093239617284e-20
20788791.378288448	3.1516337982367046e-20
20827783.292755857	3.1388339599806754e-20
20849302.354035735	3.1093612425208744e-20
20853863.209966637	3.082964213430783e-20
20842174.69771329	3.067157230974942e-20
20814808.03394545	3.0428724006147797e-20
20771728.653388478	3.0119926056505724e-20
20712513.525402945	2.995047921723659e-20
20639460.672459442	2.9750204295517005e-20
20552002.15450796	2.947049396431034e-20
20449489.986471646	2.9208699583663773e-20
20333003.247776754	2.902839884804444e-20
20202796.01268102	2.8801116773807306e-20
20057721.9878031	2.856362806925509e-20
19899598.07483558	2.8294419943511067e-20
19728454.983855173	2.814405288551463e-20
19543013.45468503	2.7977349954264674e-20
19345818.65675371	2.76427683817248e-20
19135252.962529656	2.7450208413508685e-20
18912299.073618736	2.737964558719013e-20
18677656.916219443	2.7135928640332246e-20
18431319.30220949	2.684160917489824e-20
18174190.235881213	2.6633555723662097e-20
17906280.647024382	2.6552057968799085e-20
17628769.914262313	2.6337266911720406e-20
17341640.769258257	2.6075871000821182e-20
17045870.372908507	2.5893898998637268e-20
16741760.629635107	2.581243895505588e-20
16429874.114551215	2.563634506211855e-20
16111092.509199988	2.5375118508253422e-20
15786190.579427324	2.5189937357515777e-20
15455314.486932965	2.5068166414536036e-20
15119287.900228636	2.4939244852956148e-20
14779138.664347121	2.4653447887877325e-20
14435029.070285935	2.446694562912932e-20
14088293.327795241	2.4354136984083944e-20
13740187.833141146	2.4103782757717978e-20
13390482.199681984	2.3881066150428182e-20
13041016.538199773	2.3621614150775487e-20
12693066.768236116	2.342638212984032e-20
12347023.530669244	2.3230503911558613e-20
12004890.45349436	2.2860217393924452e-20
11667476.442658884	2.258338203390689e-20
11336879.255774053	2.234951417668599e-20
11014472.35867429	2.208135422608826e-20
