1252750.130712426	3.3280386080271386e+28
1880391.6666482014	3.330076170922532e+28
2507603.1145298895	3.305228209817746e+28
3133411.9422763423	3.2941685176841897e+28
3756800.9050254454	3.296418462505651e+28
4376251.128534559	3.2788694515998963e+28
4991649.209932926	3.2529532803605774e+28
5602050.472817966	3.257240594181464e+28
6207126.327858971	3.245151648800965e+28
6805997.782103664	3.2111381295933134e+28
7398337.82210572	3.202747236068744e+28
7983048.715872904	3.1994758650591157e+28
8559069.494401831	3.166580560321687e+28
9126281.712176105	3.1512133934880953e+28
9683878.494177837	3.149879703730008e+28
10230761.356321435	3.1280260191343346e+28
10767456.54367827	3.098829296981227e+28
11293421.11363957	3.1017473552250094e+28
11808109.463415388	3.0874218802798514e+28
12311134.664603421	3.053885413828368e+28
12801445.144982655	3.039580981005278e+28
13279665.166336086	3.0360129674339266e+28
13745402.45500291	3.0071523721750496e+28
14198056.325074924	2.9894687645115865e+28
14637737.013964966	2.9894095795969223e+28
15064117.713626644	2.9692633143098105e+28
15477104.546070626	2.936035830126122e+28
15876545.59814571	2.9312175353034823e+28
16262372.767834341	2.923152205542991e+28
16634448.300139084	2.890193692500525e+28
16992648.997975565	2.8748640687895816e+28
17336712.457510505	2.8708041379030597e+28
17666455.349344984	2.847575084903583e+28
17981767.62751649	2.817472773816294e+28
18282068.478703387	2.8117902166209463e+28
18567793.797325518	2.8011979593536013e+28
18838410.968284983	2.765334435227219e+28
19092699.971716937	2.746988858541615e+28
19345149.574247286	2.7440900764180634e+28
19578414.20442422	2.7140556010643996e+28
19792258.549240913	2.6822716186712386e+28
19986100.99869407	2.675780286224471e+28
20159960.144801874	2.662745772232856e+28
20313712.612420212	2.6271845370682173e+28
20447613.530434303	2.6085175137011864e+28
20561676.20234304	2.6056608967809218e+28
20656149.318060227	2.577897839641847e+28
20731646.987154685	2.5505346853744443e+28
20788791.378288448	2.546399036931433e+28
20827783.292755857	2.5390139011616927e+28
20849302.354035735	2.504587992423051e+28
20853863.209966637	2.487786741914348e+28
20842174.69771329	2.4873629426086652e+28
20814808.03394545	2.465959809641677e+28
20771728.653388478	2.4389555819523095e+28
20712513.525402945	2.4264856947489543e+28
20639460.672459442	2.4244962131483697e+28
