1252750.130712426	2.1411191618489986e+30
1880391.6666482014	2.130810655344606e+30
2507603.1145298895	2.124249801219506e+30
3133411.9422763423	2.116610798252513e+30
3756800.9050254454	2.1064550303221046e+30
4376251.128534559	2.098587648666248e+30
4991649.209932926	2.090173848761937e+30
5602050.472817966	2.0815487922930442e+30
6207126.327858971	2.0728526675790282e+30
6805997.782103664	2.0639825464661484e+30
7398337.82210572	2.0546193573753332e+30
7983048.715872904	2.0463056055358105e+30
8559069.494401831	2.0360192820353382e+30
9126281.712176105	2.0267961995939974e+30
9683878.494177837	2.018321595587118e+30
10230761.356321435	2.0079458957132445e+30
10767456.54367827	1.9971781717990892e+30
11293421.11363957	1.9886489810010565e+30
11808109.463415388	1.978441714458316e+30
12311134.664603421	1.967322430986295e+30
12801445.144982655	1.9566136572632023e+30
13279665.166336086	1.9467077604707918e+30
13745402.45500291	1.934830972204036e+30
14198056.325074924	1.9238668003217156e+30
14637737.013964966	1.9144549396992718e+30
15064117.713626644	1.9030407071809636e+30
15477104.546070626	1.8905392772674352e+30
15876545.59814571	1.880730662589179e+30
16262372.767834341	1.8703917654858252e+30
16634448.300139084	1.857494589334915e+30
16992648.997975565	1.8462262815330414e+30
17336712.457510505	1.8356912347685277e+30
17666455.349344984	1.8237080282282652e+30
17981767.62751649	1.8103766192003435e+30
18282068.478703387	1.799797660888517e+30
18567793.797325518	1.788255250262769e+30
18838410.968284983	1.7742671052852736e+30
19092699.971716937	1.761923385862323e+30
19345149.574247286	1.749393381934176e+30
19578414.20442422	1.7355010810853525e+30
19792258.549240913	1.7207891185288683e+30
19986100.99869407	1.7086724474466403e+30
20159960.144801874	1.6957733678274768e+30
20313712.612420212	1.6820476006270864e+30
20447613.530434303	1.6694733974726795e+30
20561676.20234304	1.657492836898219e+30
20656149.318060227	1.644434606512304e+30
20731646.987154685	1.6317337762739572e+30
20788791.378288448	1.620582829864636e+30
20827783.292755857	1.609223793017516e+30
20849302.354035735	1.596857618886727e+30
20853863.209966637	1.5853432464902713e+30
20842174.69771329	1.5745364656839214e+30
20814808.03394545	1.5628019013374907e+30
20771728.653388478	1.5507749317458713e+30
20712513.525402945	1.5395422578264406e+30
20639460.672459442	1.5289571894609964e+30
20552002.15450796	1.5167523169976833e+30
20449489.986471646	1.505058243071003e+30
20333003.247776754	1.4945038011057702e+30
20202796.01268102	1.4834998960239134e+30
20057721.9878031	1.4720217826079829e+30
19899598.07483558	1.4606275618648738e+30
19728454.983855173	1.4505654016697698e+30
19543013.45468503	1.4397845544134832e+30
19345818.65675371	1.427833682125847e+30
19135252.962529656	1.4170976876542332e+30
18912299.073618736	1.4081169119969288e+30
18677656.916219443	1.3976567505166617e+30
18431319.30220949	1.3869431010457927e+30
18174190.235881213	1.3775904979143477e+30
17906280.647024382	1.3686351784948188e+30
17628769.914262313	1.3590319674959316e+30
17341640.769258257	1.3486258181932622e+30
17045870.372908507	1.3391819180989554e+30
16741760.629635107	1.3305901312644101e+30
16429874.114551215	1.3206540903283586e+30
16111092.509199988	1.3106769483201072e+30
15786190.579427324	1.301267283963466e+30
15455314.486932965	1.292043450454843e+30
15119287.900228636	1.2823853017631674e+30
14779138.664347121	1.2725244068996843e+30
14435029.070285935	1.2633216183463584e+30
14088293.327795241	1.254198506915197e+30
13740187.833141146	1.2443888940073422e+30
13390482.199681984	1.2346298859083405e+30
13041016.538199773	1.2247018108382196e+30
12693066.768236116	1.2146068121674558e+30
12347023.530669244	1.2047008486769182e+30
12004890.45349436	1.1940561993283016e+30
11667476.442658884	1.1835294671594713e+30
11336879.255774053	1.1730776337639354e+30
11014472.35867429	1.1624566312723974e+30
10701235.41185783	1.1511833952660303e+30
10400709.038330032	1.1398039306909125e+30
10113272.926703798	1.1291180086000779e+30
9842079.74261538	1.1179824559530378e+30
9588061.287351057	1.1064645534252882e+30
9355715.699506907	1.094568741658535e+30
9144591.656820986	1.08369577553416e+30
8959104.31683882	1.0731202645446022e+30
8800282.445467303	1.06176855882609e+30
8668812.599773975	1.0500175852059428e+30
8568021.741335627	1.0388558359328639e+30
8497972.617042255	1.0286391061603445e+30
8459537.130363576	1.0183054069736575e+30
8452896.394136153	1.0070730861227151e+30
8476975.268337166	9.961307932822369e+29
8533169.093601745	9.86056006805704e+29
8618482.84386527	9.766434495776064e+29
8732028.832407735	9.666698423059193e+29
8872887.233026238	9.560297040754955e+29
9039887.628726367	9.455631466114804e+29
9230349.987405676	9.361952576388163e+29
9442231.93847726	9.273129638490104e+29
9674974.652679972	9.176209779884858e+29
9925896.737826766	9.07329242509263e+29
10194249.858621279	8.977745503058263e+29
10478778.906914677	8.881060887057853e+29
10776940.634985423	8.79248724580065e+29
11089208.23052755	8.698885274037942e+29
11412954.752578318	8.597627395932239e+29
11747284.500615451	8.499853154667871e+29
12091348.962973485	8.406056780524743e+29
12443999.965561718	8.315105884990783e+29
12803488.106762158	8.222703246857795e+29
13168776.781842723	8.124512063572277e+29
13540908.595068501	8.025356161616728e+29
14296714.340365062	7.843774915141048e+29
15065224.416848227	7.659594346529119e+29
15841866.05327794	7.473972224421455e+29
16622192.111150682	7.295655556807484e+29
17401585.832618818	7.117092213138379e+29
18176420.16954934	6.943971585800036e+29
18945415.826526478	6.776342184362689e+29
19705496.72502574	6.606926492393359e+29
20454525.374351762	6.441655738569349e+29
21193064.131691765	6.2956397881891615e+29
21921186.18619896	6.132724166536763e+29
22638576.35409082	5.981449908279569e+29
23345336.954946704	5.835407164437198e+29
24042429.780286353	5.69029369455774e+29
24729352.62415901	5.5516106698046265e+29
25407647.008331962	5.409178746431523e+29
26074414.729002073	5.274865936618949e+29
26732168.383616023	5.139075270405466e+29
27380274.288657155	5.012019256253509e+29
28017406.586129628	4.88607656734225e+29
28644997.166870173	4.762279961422471e+29
29261848.24118258	4.6417866126054566e+29
29869340.878231645	4.523853912769451e+29
30465870.502908662	4.410264231668965e+29
31053539.983228967	4.299223158702043e+29
31630233.548616104	4.191401809396086e+29
32197845.876548946	4.0836735671147914e+29
32754907.013453726	3.9853973557141545e+29
33303332.837120075	3.889312605970766e+29
33842533.73035181	3.795285813363679e+29
34373662.438849896	3.700346449161544e+29
34897102.98147971	3.613012124389615e+29
35414238.98292889	3.524399191167957e+29
35924905.13752263	3.4377052097586525e+29
36431386.72820457	3.350783591191849e+29
36934313.73587439	3.270107954578484e+29
37433743.504757844	3.192509317052422e+29
37931351.25578839	3.114991729402925e+29
38427548.31601933	3.036700427077263e+29
38923465.91376467	2.9615253129593082e+29
39418229.839631304	2.8914098733979496e+29
39913975.57873683	2.8220299851629395e+29
40410609.517551206	2.7510059523523995e+29
40910236.926471114	2.679897446284106e+29
41412791.65101044	2.6117704014236154e+29
41921791.62261556	2.5466810079904157e+29
42433910.90778694	2.482600350020997e+29
42949749.61486971	2.4180145742481248e+29
43469913.339918226	2.353562181598687e+29
43993755.34891287	2.291591637330442e+29
44521938.02947037	2.2330554091017688e+29
45055123.287045844	2.1778285492796624e+29
45593487.26855751	2.1231558441649137e+29
46137345.02222685	2.0676941312028728e+29
46688613.89353939	2.01257845873382e+29
