1252750.130712426	3.9143686435748614e+29
1880391.6666482014	3.906237339301628e+29
2507603.1145298895	3.892317060391909e+29
3133411.9422763423	3.8838750745269534e+29
3756800.9050254454	3.87704066463356e+29
4376251.128534559	3.868605915274618e+29
4991649.209932926	3.851739174288865e+29
5602050.472817966	3.849499723563848e+29
6207126.327858971	3.837683318497302e+29
6805997.782103664	3.8218861285067965e+29
7398337.82210572	3.8109561513350446e+29
7983048.715872904	3.8055430349142435e+29
8559069.494401831	3.781612950535936e+29
9126281.712176105	3.765217395151199e+29
9683878.494177837	3.753588325654486e+29
10230761.356321435	3.7343041785392784e+29
10767456.54367827	3.7127092230843026e+29
11293421.11363957	3.701178045502354e+29
11808109.463415388	3.6827350617870295e+29
12311134.664603421	3.659027635269741e+29
12801445.144982655	3.6416771665651546e+29
13279665.166336086	3.626709388608137e+29
13745402.45500291	3.603695290621892e+29
14198056.325074924	3.582712184039093e+29
14637737.013964966	3.569547682443707e+29
15064117.713626644	3.5483408968230854e+29
15477104.546070626	3.523021173743748e+29
15876545.59814571	3.508053601120308e+29
16262372.767834341	3.490386312074267e+29
16634448.300139084	3.464679810670113e+29
16992648.997975565	3.444901265629591e+29
17336712.457510505	3.428534148541092e+29
17666455.349344984	3.405847812732473e+29
17981767.62751649	3.381488932958329e+29
18282068.478703387	3.362821716032756e+29
18567793.797325518	3.343131615839705e+29
18838410.968284983	3.3158144133560775e+29
19092699.971716937	3.294204142572811e+29
19345149.574247286	3.272835766332509e+29
19578414.20442422	3.2463833842601774e+29
19792258.549240913	3.2206804553724474e+29
19986100.99869407	3.197953135767141e+29
20159960.144801874	3.1751643077688494e+29
20313712.612420212	3.1507688823207762e+29
20447613.530434303	3.1275854798200635e+29
20561676.20234304	3.1072085958348236e+29
20656149.318060227	3.0854557385120555e+29
20731646.987154685	3.0601809285911387e+29
20788791.378288448	3.0443858480182036e+29
20827783.292755857	3.027249882959103e+29
20849302.354035735	2.9999913078287336e+29
20853863.209966637	2.9794203772479347e+29
20842174.69771329	2.967018385804077e+29
20814808.03394545	2.9458779023013168e+29
20771728.653388478	2.9195777916137403e+29
20712513.525402945	2.9029757156566137e+29
20639460.672459442	2.887508787437718e+29
20552002.15450796	2.8638606390470817e+29
20449489.986471646	2.843656603931087e+29
20333003.247776754	2.826315410616391e+29
20202796.01268102	2.8088139214797964e+29
20057721.9878031	2.7875401181408212e+29
19899598.07483558	2.7661009671254687e+29
19728454.983855173	2.752931128446664e+29
19543013.45468503	2.736012182040992e+29
19345818.65675371	2.7140402989025843e+29
19135252.962529656	2.697455547776471e+29
18912299.073618736	2.6845980268049592e+29
18677656.916219443	2.6666582808114878e+29
18431319.30220949	2.6437217706373496e+29
18174190.235881213	2.6284512848038636e+29
17906280.647024382	2.6188530869890493e+29
17628769.914262313	2.6003469518243267e+29
17341640.769258257	2.5826157332235144e+29
17045870.372908507	2.5673864380183686e+29
16741760.629635107	2.553643896775292e+29
16429874.114551215	2.5376547092571655e+29
16111092.509199988	2.516393461919892e+29
15786190.579427324	2.5035803185805473e+29
15455314.486932965	2.4922308234064013e+29
15119287.900228636	2.4766151224878563e+29
14779138.664347121	2.4577867726628456e+29
14435029.070285935	2.4426378749747603e+29
14088293.327795241	2.4329126617266344e+29
13740187.833141146	2.416528548369415e+29
13390482.199681984	2.3942865357764384e+29
13041016.538199773	2.3804780296750933e+29
12693066.768236116	2.3658552563478025e+29
12347023.530669244	2.3494566321741874e+29
12004890.45349436	2.3282943287722378e+29
11667476.442658884	2.308306088562122e+29
11336879.255774053	2.2934878275419852e+29
11014472.35867429	2.2757662923821994e+29
10701235.41185783	2.2534774195734883e+29
10400709.038330032	2.2323890913412835e+29
10113272.926703798	2.21481475252652e+29
9842079.74261538	2.196710703170878e+29
9588061.287351057	2.1743275736146992e+29
9355715.699506907	2.1509211586767834e+29
9144591.656820986	2.1321094437404254e+29
8959104.31683882	2.1153786601527342e+29
8800282.445467303	2.0948328027888262e+29
8668812.599773975	2.07228579740821e+29
8568021.741335627	2.0519184421596403e+29
8497972.617042255	2.035406923758377e+29
8459537.130363576	2.0169610011776386e+29
8452896.394136153	1.9936169960712125e+29
8476975.268337166	1.9712197099309583e+29
8533169.093601745	1.9520488829829624e+29
8618482.84386527	1.9347566601346907e+29
8732028.832407735	1.9146231674882512e+29
8872887.233026238	1.8922046486215075e+29
9039887.628726367	1.8712457219540845e+29
9230349.987405676	1.8521685870492678e+29
9442231.93847726	1.8349453829428953e+29
9674974.652679972	1.8160293346097283e+29
9925896.737826766	1.7934366577597978e+29
10194249.858621279	1.773076108293671e+29
10478778.906914677	1.7535747744737834e+29
10776940.634985423	1.7369449120013307e+29
11089208.23052755	1.717600945213759e+29
11412954.752578318	1.6955255648785983e+29
11747284.500615451	1.6747745426535285e+29
12091348.962973485	1.6557276838585635e+29
12443999.965561718	1.6380553388795856e+29
12803488.106762158	1.619925130731204e+29
13168776.781842723	1.599073773569658e+29
13540908.595068501	1.5781925100745625e+29
14296714.340365062	1.5419594307326325e+29
15065224.416848227	1.5051193792816089e+29
15841866.05327794	1.4656604930099677e+29
16622192.111150682	1.4323726826989805e+29
17401585.832618818	1.3956694011180292e+29
18176420.16954934	1.3597814815567066e+29
18945415.826526478	1.3281829688932834e+29
19705496.72502574	1.2938822538666854e+29
20454525.374351762	1.2610557580763691e+29
21193064.131691765	1.2315537340763014e+29
21921186.18619896	1.1997065119106092e+29
22638576.35409082	1.1694652410421544e+29
23345336.954946704	1.1429269336070131e+29
24042429.780286353	1.1134325516465221e+29
24729352.62415901	1.0853749733633365e+29
25407647.008331962	1.059731910624922e+29
26074414.729002073	1.0335760965126019e+29
26732168.383616023	1.0076067563187792e+29
27380274.288657155	9.838760570576832e+28
28017406.586129628	9.601652933365488e+28
28644997.166870173	9.361068956893127e+28
29261848.24118258	9.139543641089459e+28
29869340.878231645	8.920610506832828e+28
30465870.502908662	8.709892356086313e+28
31053539.983228967	8.501164589968905e+28
31630233.548616104	8.30692800000719e+28
32197845.876548946	8.114153329388996e+28
32754907.013453726	7.934855264947892e+28
33303332.837120075	7.77754581656051e+28
33842533.73035181	7.587593658094505e+28
34373662.438849896	7.422754861871125e+28
34897102.98147971	7.256053771473405e+28
35414238.98292889	7.106703576469486e+28
35924905.13752263	6.947369528794593e+28
36431386.72820457	6.796116883990715e+28
36934313.73587439	6.656950303938918e+28
37433743.504757844	6.526019534908364e+28
37931351.25578839	6.3946524641415714e+28
38427548.31601933	6.256795038495975e+28
38923465.91376467	6.129585910281283e+28
39418229.839631304	6.006568333420421e+28
39913975.57873683	5.883643791394809e+28
40410609.517551206	5.7582886392575485e+28
40910236.926471114	5.621080730032898e+28
41412791.65101044	5.48601340239077e+28
41921791.62261556	5.356166675348218e+28
42433910.90778694	5.229577018695618e+28
42949749.61486971	5.096110368543594e+28
43469913.339918226	4.962293097968004e+28
