1252750.130712426	1.5498405425528888e+30
1880391.6666482014	1.544065441729111e+30
2507603.1145298895	1.5368872034025747e+30
3133411.9422763423	1.5307126747143565e+30
3756800.9050254454	1.5256778028059717e+30
4376251.128534559	1.5192154717798867e+30
4991649.209932926	1.512799638489153e+30
5602050.472817966	1.506954320142637e+30
6207126.327858971	1.5005281607145288e+30
6805997.782103664	1.494374204908003e+30
7398337.82210572	1.48749026518718e+30
7983048.715872904	1.4811717734011515e+30
8559069.494401831	1.473958894704253e+30
9126281.712176105	1.4669322501641187e+30
9683878.494177837	1.4599200423507322e+30
10230761.356321435	1.45223248267291e+30
10767456.54367827	1.4443175451501055e+30
11293421.11363957	1.4375646653556592e+30
11808109.463415388	1.4299440610270546e+30
12311134.664603421	1.421274079577362e+30
12801445.144982655	1.413652664192628e+30
13279665.166336086	1.406315147376226e+30
13745402.45500291	1.397817889277776e+30
14198056.325074924	1.3894917175888112e+30
14637737.013964966	1.3825612813034474e+30
15064117.713626644	1.374331523437979e+30
15477104.546070626	1.3654727486583806e+30
15876545.59814571	1.3581858164540928e+30
16262372.767834341	1.3507907366504568e+30
16634448.300139084	1.3418305241885097e+30
16992648.997975565	1.333856005900595e+30
17336712.457510505	1.3262040240603038e+30
17666455.349344984	1.3176456721478123e+30
17981767.62751649	1.3085289330299948e+30
18282068.478703387	1.3007940575853575e+30
18567793.797325518	1.2929498162996307e+30
18838410.968284983	1.2828689777432932e+30
19092699.971716937	1.2740927992730684e+30
19345149.574247286	1.2657627016418368e+30
19578414.20442422	1.2554596890162334e+30
19792258.549240913	1.2450868720738102e+30
19986100.99869407	1.2366864845346371e+30
20159960.144801874	1.2278857837854066e+30
20313712.612420212	1.2173713723307286e+30
20447613.530434303	1.2083612815582371e+30
20561676.20234304	1.2004126910949031e+30
20656149.318060227	1.19097335934538e+30
20731646.987154685	1.1815453317740283e+30
20788791.378288448	1.1739052383188341e+30
20827783.292755857	1.1656453596835534e+30
20849302.354035735	1.1566266548728753e+30
20853863.209966637	1.1482992701670182e+30
20842174.69771329	1.140481501787215e+30
20814808.03394545	1.1321527305596321e+30
20771728.653388478	1.123427316063514e+30
20712513.525402945	1.1154155426982403e+30
20639460.672459442	1.1078588692322143e+30
20552002.15450796	1.0991061868865504e+30
20449489.986471646	1.0909371757683914e+30
20333003.247776754	1.0832453244393174e+30
20202796.01268102	1.0755149667420208e+30
20057721.9878031	1.0668736227918368e+30
19899598.07483558	1.0588008026227564e+30
19728454.983855173	1.051697660467998e+30
19543013.45468503	1.0441349488625673e+30
19345818.65675371	1.0356676406736904e+30
19135252.962529656	1.0281568712218526e+30
18912299.073618736	1.021118100337248e+30
18677656.916219443	1.0136005897331802e+30
18431319.30220949	1.0054457108191501e+30
18174190.235881213	9.980689643827828e+29
17906280.647024382	9.919775934037188e+29
17628769.914262313	9.844421056268604e+29
17341640.769258257	9.763997420156397e+29
17045870.372908507	9.695001881722857e+29
16741760.629635107	9.630579492159101e+29
16429874.114551215	9.559725530759867e+29
16111092.509199988	9.482263711387919e+29
15786190.579427324	9.414448049361993e+29
15455314.486932965	9.356833053211084e+29
15119287.900228636	9.286876333424097e+29
14779138.664347121	9.20979317804149e+29
14435029.070285935	9.142021088533531e+29
14088293.327795241	9.082945812452093e+29
13740187.833141146	9.012468390225276e+29
13390482.199681984	8.934299051577949e+29
13041016.538199773	8.866200204683926e+29
12693066.768236116	8.801686771002876e+29
12347023.530669244	8.731313758692335e+29
12004890.45349436	8.649431869431765e+29
11667476.442658884	8.573329285437632e+29
11336879.255774053	8.506575038149543e+29
11014472.35867429	8.430373154574353e+29
10701235.41185783	8.346541895416265e+29
10400709.038330032	8.263748484143056e+29
10113272.926703798	8.192380336863392e+29
9842079.74261538	8.118523817860974e+29
9588061.287351057	8.033087188255921e+29
9355715.699506907	7.948400340218779e+29
9144591.656820986	7.872361023687579e+29
8959104.31683882	7.80075944503215e+29
8800282.445467303	7.719923614668429e+29
8668812.599773975	7.633953766188544e+29
8568021.741335627	7.554236659053017e+29
8497972.617042255	7.482992016453156e+29
8459537.130363576	7.410287434808195e+29
8452896.394136153	7.325803971719325e+29
8476975.268337166	7.244726075117786e+29
8533169.093601745	7.1701270631939e+29
8618482.84386527	7.101828410173351e+29
8732028.832407735	7.027086671691284e+29
8872887.233026238	6.946877511225112e+29
9039887.628726367	6.87046562530674e+29
9230349.987405676	6.800152296390375e+29
