1252750.130712426	9.10513528305413e-20
1880391.6666482014	9.072287251671909e-20
2507603.1145298895	9.050179023210401e-20
3133411.9422763423	9.013281890084814e-20
3756800.9050254454	8.973239277548467e-20
4376251.128534559	8.941071060683421e-20
4991649.209932926	8.884681766988047e-20
5602050.472817966	8.862176583275286e-20
6207126.327858971	8.805645382770797e-20
6805997.782103664	8.761170520103849e-20
7398337.82210572	8.706726068199683e-20
7983048.715872904	8.662569926664066e-20
8559069.494401831	8.609233796416018e-20
9126281.712176105	8.55034376693002e-20
9683878.494177837	8.501806318954373e-20
10230761.356321435	8.443309687886522e-20
10767456.54367827	8.378348593535246e-20
11293421.11363957	8.329918513125189e-20
11808109.463415388	8.274698786118978e-20
12311134.664603421	8.206378262028449e-20
12801445.144982655	8.145181838483704e-20
13279665.166336086	8.100428677834313e-20
13745402.45500291	8.045440121781073e-20
14198056.325074924	7.986275150216004e-20
14637737.013964966	7.944087273391377e-20
15064117.713626644	7.886587149766186e-20
15477104.546070626	7.830320936120221e-20
15876545.59814571	7.778841176747605e-20
16262372.767834341	7.736932376292692e-20
16634448.300139084	7.674257196457686e-20
16992648.997975565	7.614286639445704e-20
17336712.457510505	7.567894740217323e-20
17666455.349344984	7.514357653237468e-20
17981767.62751649	7.432124636595706e-20
18282068.478703387	7.388600426662786e-20
18567793.797325518	7.328312482371963e-20
18838410.968284983	7.233603529826651e-20
19092699.971716937	7.187873681953565e-20
19345149.574247286	7.101858708396978e-20
19578414.20442422	7.043684485922147e-20
19792258.549240913	6.963972477466713e-20
19986100.99869407	6.91201091135136e-20
20159960.144801874	6.8601814744191e-20
20313712.612420212	6.79279373602334e-20
20447613.530434303	6.729965216588982e-20
20561676.20234304	6.687006497457697e-20
20656149.318060227	6.636867803902262e-20
20731646.987154685	6.577470023971694e-20
20788791.378288448	6.526206966868388e-20
20827783.292755857	6.489980485434752e-20
20849302.354035735	6.435717068427085e-20
20853863.209966637	6.379482009718965e-20
20842174.69771329	6.333788774258921e-20
20814808.03394545	6.281535456120438e-20
20771728.653388478	6.22378305200416e-20
20712513.525402945	6.182567230315915e-20
20639460.672459442	6.132498454706807e-20
20552002.15450796	6.075623670142598e-20
20449489.986471646	6.024465575152913e-20
20333003.247776754	5.97977518394389e-20
20202796.01268102	5.925670389373535e-20
20057721.9878031	5.879454515055856e-20
19899598.07483558	5.826320796740284e-20
19728454.983855173	5.783085104719624e-20
19543013.45468503	5.742486584646585e-20
19345818.65675371	5.679681865075293e-20
19135252.962529656	5.637269164845937e-20
18912299.073618736	5.608389171044844e-20
18677656.916219443	5.554840979749716e-20
18431319.30220949	5.501135844303749e-20
18174190.235881213	5.451628996129279e-20
17906280.647024382	5.424278831094427e-20
17628769.914262313	5.373700009899369e-20
17341640.769258257	5.3237411629374043e-20
17045870.372908507	5.281179022748591e-20
16741760.629635107	5.247982506187194e-20
16429874.114551215	5.2091059802222456e-20
16111092.509199988	5.1576320195821683e-20
15786190.579427324	5.112718688129848e-20
15455314.486932965	5.078179648240256e-20
15119287.900228636	5.0425258749598796e-20
14779138.664347121	4.9898221935937705e-20
14435029.070285935	4.9490095301434357e-20
14088293.327795241	4.912953968382532e-20
13740187.833141146	4.8574823798699396e-20
13390482.199681984	4.8146325660792747e-20
13041016.538199773	4.759425587114947e-20
12693066.768236116	4.708418763500993e-20
12347023.530669244	4.6630030675042053e-20
12004890.45349436	4.5941431283675034e-20
11667476.442658884	4.537198416009847e-20
11336879.255774053	4.4818280131366945e-20
11014472.35867429	4.422073764794171e-20
10701235.41185783	4.3660350799963855e-20
10400709.038330032	4.290493520746789e-20
10113272.926703798	4.245160857044746e-20
9842079.74261538	4.183613878537308e-20
9588061.287351057	4.1295916328703634e-20
9355715.699506907	4.0529637845843405e-20
9144591.656820986	4.0088674632414213e-20
8959104.31683882	3.9483935684795354e-20
8800282.445467303	3.890152041084042e-20
8668812.599773975	3.8365506822605066e-20
8568021.741335627	3.773799098229041e-20
8497972.617042255	3.7255090020521785e-20
8459537.130363576	3.674887523357588e-20
8452896.394136153	3.6181719096333e-20
8476975.268337166	3.570428252980358e-20
8533169.093601745	3.5137928436680025e-20
8618482.84386527	3.477679345896609e-20
8732028.832407735	3.4316965433538036e-20
8872887.233026238	3.379635935109198e-20
9039887.628726367	3.324637561556232e-20
9230349.987405676	3.282069478432087e-20
9442231.93847726	3.2448059884593396e-20
9674974.652679972	3.1950092463524566e-20
9925896.737826766	3.146956725493269e-20
10194249.858621279	3.096539624377526e-20
10478778.906914677	3.04617957518156e-20
10776940.634985423	3.0057138796858514e-20
11089208.23052755	2.950562121098515e-20
11412954.752578318	2.899901982825065e-20
11747284.500615451	2.849222361727952e-20
12091348.962973485	2.798941488541551e-20
12443999.965561718	2.751524195145245e-20
12803488.106762158	2.7101569630494254e-20
13168776.781842723	2.664032320561144e-20
13540908.595068501	2.605323623890351e-20
14296714.340365062	2.500964195086612e-20
15065224.416848227	2.4139674142304515e-20
15841866.05327794	2.3248311574123913e-20
16622192.111150682	2.2458277078545113e-20
17401585.832618818	2.16479832115878e-20
18176420.16954934	2.0884613175843787e-20
18945415.826526478	2.015181419799507e-20
19705496.72502574	1.9419996180246222e-20
20454525.374351762	1.8748287907264646e-20
21193064.131691765	1.8134609679967e-20
21921186.18619896	1.7448842269612754e-20
22638576.35409082	1.6843872798558878e-20
23345336.954946704	1.6252465139107548e-20
24042429.780286353	1.5635305429585522e-20
24729352.62415901	1.505551895982934e-20
25407647.008331962	1.4495481987324414e-20
26074414.729002073	1.398028965951046e-20
26732168.383616023	1.3436222755627091e-20
27380274.288657155	1.294924877586334e-20
28017406.586129628	1.2487119262250419e-20
28644997.166870173	1.1996070982859954e-20
29261848.24118258	1.1572269936856015e-20
29869340.878231645	1.1125149931576302e-20
30465870.502908662	1.0718186016880239e-20
31053539.983228967	1.0298384292433705e-20
31630233.548616104	9.921084436982668e-21
32197845.876548946	9.529444803707827e-21
32754907.013453726	9.172146603879868e-21
33303332.837120075	8.81556801322861e-21
33842533.73035181	8.46190539243006e-21
34373662.438849896	8.119883873918316e-21
34897102.98147971	7.788626335512178e-21
35414238.98292889	7.476275731056131e-21
35924905.13752263	7.160895396572879e-21
36431386.72820457	6.845651509107046e-21
36934313.73587439	6.5597820069157436e-21
37433743.504757844	6.3021481154175435e-21
37931351.25578839	6.046033628587896e-21
38427548.31601933	5.793169417137839e-21
38923465.91376467	5.5505832869774535e-21
39418229.839631304	5.330223560455038e-21
39913975.57873683	5.110982278470357e-21
40410609.517551206	4.887763066063896e-21
40910236.926471114	4.659468227778292e-21
41412791.65101044	4.429449584472174e-21
41921791.62261556	4.201065247954929e-21
42433910.90778694	4.009744123877223e-21
42949749.61486971	3.824355143452899e-21
43469913.339918226	3.642360819796875e-21
43993755.34891287	3.473113170685922e-21
44521938.02947037	3.310620707925179e-21
45055123.287045844	3.157208551561741e-21
45593487.26855751	3.0054974457186044e-21
46137345.02222685	2.8592071455197646e-21
46688613.89353939	2.7057856413138778e-21
