1252750.130712426	3.317211724930711e-19
1880391.6666482014	3.301712513777434e-19
2507603.1145298895	3.2929405489517154e-19
3133411.9422763423	3.2828444786255105e-19
3756800.9050254454	3.263374727532773e-19
4376251.128534559	3.24999988099538e-19
4991649.209932926	3.2337698537930837e-19
5602050.472817966	3.2208424317901296e-19
6207126.327858971	3.199731726838228e-19
6805997.782103664	3.1894045566109774e-19
7398337.82210572	3.1685250636211015e-19
7983048.715872904	3.149383347262046e-19
8559069.494401831	3.134424723861303e-19
9126281.712176105	3.1141202255809687e-19
9683878.494177837	3.0967784387458794e-19
10230761.356321435	3.076094904510464e-19
10767456.54367827	3.053488134004826e-19
11293421.11363957	3.03542675116747e-19
11808109.463415388	3.016374767957849e-19
12311134.664603421	2.990218802851252e-19
12801445.144982655	2.96857904568527e-19
13279665.166336086	2.953490075070294e-19
13745402.45500291	2.932264029506759e-19
14198056.325074924	2.9115231767164707e-19
14637737.013964966	2.895590361976636e-19
15064117.713626644	2.8742566536680525e-19
15477104.546070626	2.8561605961451697e-19
15876545.59814571	2.836547358007889e-19
16262372.767834341	2.8188863071932234e-19
16634448.300139084	2.798385436093389e-19
16992648.997975565	2.777697725128956e-19
17336712.457510505	2.757851036237455e-19
17666455.349344984	2.738321198322234e-19
17981767.62751649	2.7119840382625097e-19
18282068.478703387	2.6931474136070525e-19
18567793.797325518	2.669636751111504e-19
18838410.968284983	2.637051008331835e-19
19092699.971716937	2.6207587014402973e-19
19345149.574247286	2.5870580050284593e-19
19578414.20442422	2.5659344671879727e-19
19792258.549240913	2.5397130566209224e-19
19986100.99869407	2.5185147548764774e-19
20159960.144801874	2.49841881197105e-19
20313712.612420212	2.4757925609871024e-19
20447613.530434303	2.452805894778642e-19
20561676.20234304	2.4347330589432985e-19
20656149.318060227	2.4174852303019034e-19
20731646.987154685	2.3979513690721123e-19
20788791.378288448	2.3767064408250513e-19
20827783.292755857	2.3619669641209923e-19
20849302.354035735	2.344913379263664e-19
20853863.209966637	2.3245724997525453e-19
20842174.69771329	2.3050463103515518e-19
20814808.03394545	2.286645254045507e-19
20771728.653388478	2.266992840713862e-19
20712513.525402945	2.250906069105554e-19
20639460.672459442	2.2321853577475593e-19
20552002.15450796	2.211050533679341e-19
20449489.986471646	2.1930195893115873e-19
20333003.247776754	2.175688381836186e-19
20202796.01268102	2.1550567308328495e-19
20057721.9878031	2.1385131113564687e-19
19899598.07483558	2.1194966613677365e-19
19728454.983855173	2.1015315079092314e-19
19543013.45468503	2.0857740521165935e-19
19345818.65675371	2.0639942722277073e-19
19135252.962529656	2.0486772690299877e-19
18912299.073618736	2.0355083485565889e-19
18677656.916219443	2.0153050750966044e-19
