1252750.130712426	2.29043090617129e+30
1880391.6666482014	2.2848019083458613e+30
2507603.1145298895	2.2723712731128778e+30
3133411.9422763423	2.264269721473166e+30
3756800.9050254454	2.2585277830353728e+30
4376251.128534559	2.2472635138580296e+30
4991649.209932926	2.2359999039052094e+30
5602050.472817966	2.2315912871836274e+30
6207126.327858971	2.2224989763256288e+30
6805997.782103664	2.209573447902308e+30
7398337.82210572	2.2017518641413544e+30
7983048.715872904	2.1937267596458477e+30
8559069.494401831	2.1820656847365408e+30
9126281.712176105	2.172696381386744e+30
9683878.494177837	2.163984680963169e+30
10230761.356321435	2.1536802655035416e+30
10767456.54367827	2.1422376617752836e+30
11293421.11363957	2.133217496120641e+30
11808109.463415388	2.1220159108504517e+30
12311134.664603421	2.111518710807546e+30
12801445.144982655	2.099896843669647e+30
13279665.166336086	2.088701403030354e+30
13745402.45500291	2.077245282399988e+30
14198056.325074924	2.0662858414764696e+30
14637737.013964966	2.0547802070483704e+30
15064117.713626644	2.043074446766671e+30
15477104.546070626	2.0316270239803672e+30
15876545.59814571	2.0199536580151676e+30
16262372.767834341	2.0090780860366018e+30
16634448.300139084	1.9963557976789523e+30
16992648.997975565	1.9847402441401833e+30
17336712.457510505	1.9726275760790056e+30
17666455.349344984	1.9602435754288022e+30
17981767.62751649	1.9470641114631232e+30
18282068.478703387	1.9349990187667635e+30
18567793.797325518	1.9223761452489564e+30
18838410.968284983	1.9079285246022284e+30
19092699.971716937	1.894929097389048e+30
19345149.574247286	1.8812604680950772e+30
19578414.20442422	1.8668280970634832e+30
19792258.549240913	1.8513830261177296e+30
19986100.99869407	1.8385401944121712e+30
20159960.144801874	1.825072493240905e+30
20313712.612420212	1.809604966643914e+30
20447613.530434303	1.7960972546432e+30
20561676.20234304	1.7844401273361934e+30
20656149.318060227	1.770449632849378e+30
20731646.987154685	1.7565429435304735e+30
20788791.378288448	1.745145896546672e+30
20827783.292755857	1.733808476668024e+30
20849302.354035735	1.7197163714858005e+30
20853863.209966637	1.7073831116191802e+30
20842174.69771329	1.697343429556335e+30
20814808.03394545	1.684865515227453e+30
20771728.653388478	1.6707197971985147e+30
20712513.525402945	1.6600361943509748e+30
20639460.672459442	1.6487619478448512e+30
20552002.15450796	1.636283995505314e+30
20449489.986471646	1.6230539468084033e+30
20333003.247776754	1.6125506085362516e+30
20202796.01268102	1.6006443265515386e+30
20057721.9878031	1.5887899550644498e+30
19899598.07483558	1.5766443646836416e+30
19728454.983855173	1.5658567776606047e+30
19543013.45468503	1.5543339673719798e+30
19345818.65675371	1.5423487041931636e+30
19135252.962529656	1.5310110289730492e+30
18912299.073618736	1.5215269395821217e+30
18677656.916219443	1.5106232174393978e+30
18431319.30220949	1.5001916801439776e+30
18174190.235881213	1.489640877125842e+30
17906280.647024382	1.47928375244556e+30
17628769.914262313	1.4690984794256111e+30
17341640.769258257	1.458163428996432e+30
17045870.372908507	1.4479841217737087e+30
16741760.629635107	1.4389874125834438e+30
16429874.114551215	1.4283952150323225e+30
16111092.509199988	1.4179777314470526e+30
15786190.579427324	1.4080241188663607e+30
15455314.486932965	1.3986363702161816e+30
15119287.900228636	1.388319529521023e+30
14779138.664347121	1.377442836820615e+30
14435029.070285935	1.3676003536383152e+30
14088293.327795241	1.3586907896923293e+30
13740187.833141146	1.3484079536850547e+30
13390482.199681984	1.337184418298891e+30
13041016.538199773	1.326486297652694e+30
12693066.768236116	1.3168408375205421e+30
12347023.530669244	1.3060395556249994e+30
12004890.45349436	1.2938748007320808e+30
11667476.442658884	1.2824681897804307e+30
11336879.255774053	1.2720236570820698e+30
11014472.35867429	1.260658092202734e+30
10701235.41185783	1.2483385539849183e+30
10400709.038330032	1.2358299667790773e+30
10113272.926703798	1.2244391874842939e+30
9842079.74261538	1.2127908503648101e+30
9588061.287351057	1.2003159040175634e+30
9355715.699506907	1.1875621810325578e+30
9144591.656820986	1.1759116210312719e+30
8959104.31683882	1.164401333836658e+30
8800282.445467303	1.1521220233405742e+30
8668812.599773975	1.1396985246396916e+30
8568021.741335627	1.1277472430157855e+30
8497972.617042255	1.1166343009897562e+30
8459537.130363576	1.1054712311753034e+30
8452896.394136153	1.0933126612969251e+30
8476975.268337166	1.0817640409910183e+30
8533169.093601745	1.0707819308956872e+30
8618482.84386527	1.0608123575232543e+30
8732028.832407735	1.0499768467497403e+30
8872887.233026238	1.0382878688816466e+30
9039887.628726367	1.0273290364396385e+30
9230349.987405676	1.0169587349013527e+30
9442231.93847726	1.0074553463694455e+30
9674974.652679972	9.969178169334945e+29
9925896.737826766	9.858341640716071e+29
10194249.858621279	9.751572775286093e+29
10478778.906914677	9.650732418524637e+29
10776940.634985423	9.55402189594605e+29
11089208.23052755	9.452101548105087e+29
11412954.752578318	9.343273425890878e+29
11747284.500615451	9.239443768749854e+29
12091348.962973485	9.13723216461584e+29
12443999.965561718	9.0380567183103e+29
12803488.106762158	8.937792866734334e+29
13168776.781842723	8.832950702819584e+29
13540908.595068501	8.727991226712007e+29
14296714.340365062	8.5299821120521e+29
15065224.416848227	8.331815245442502e+29
15841866.05327794	8.130385673510084e+29
16622192.111150682	7.942753811729918e+29
17401585.832618818	7.749437900036451e+29
18176420.16954934	7.558874366984548e+29
18945415.826526478	7.384255532137384e+29
19705496.72502574	7.19970853291049e+29
20454525.374351762	7.021982824397682e+29
21193064.131691765	6.859992546458854e+29
21921186.18619896	6.687116768056036e+29
22638576.35409082	6.528504066983186e+29
23345336.954946704	6.361932089114052e+29
24042429.780286353	6.210231115148239e+29
24729352.62415901	6.0569277840627595e+29
25407647.008331962	5.9084974296830056e+29
26074414.729002073	5.7635386616323615e+29
26732168.383616023	5.612943793143198e+29
27380274.288657155	5.477334473734402e+29
28017406.586129628	5.3384919644774705e+29
28644997.166870173	5.20681652535475e+29
29261848.24118258	5.075846835098721e+29
29869340.878231645	4.946586294706654e+29
30465870.502908662	4.82322103700109e+29
31053539.983228967	4.703809094584043e+29
31630233.548616104	4.586296032972237e+29
32197845.876548946	4.4694526580615664e+29
32754907.013453726	4.3626017454162396e+29
33303332.837120075	4.257597976542916e+29
33842533.73035181	4.15413623122158e+29
34373662.438849896	4.052334047426809e+29
34897102.98147971	3.954824470699229e+29
35414238.98292889	3.859476147647036e+29
35924905.13752263	3.7645609854567065e+29
36431386.72820457	3.67072864600698e+29
36934313.73587439	3.5828300014470414e+29
37433743.504757844	3.498506673003244e+29
37931351.25578839	3.4129503920024554e+29
38427548.31601933	3.327664613491904e+29
38923465.91376467	3.245725876286683e+29
39418229.839631304	3.168882927784047e+29
39913975.57873683	3.092365707993179e+29
40410609.517551206	3.0156057116891225e+29
40910236.926471114	2.938488478285971e+29
41412791.65101044	2.863679573772773e+29
41921791.62261556	2.7929460547994533e+29
42433910.90778694	2.7233261749413908e+29
42949749.61486971	2.6529179030721095e+29
43469913.339918226	2.5826392435322908e+29
43993755.34891287	2.5152629683137477e+29
44521938.02947037	2.451835725727954e+29
45055123.287045844	2.3917367670579707e+29
45593487.26855751	2.331962347440235e+29
46137345.02222685	2.2720154677597307e+29
46688613.89353939	2.2122682547264106e+29
