1252750.130712426	6.968511014537412e-20
1880391.6666482014	6.960019062010132e-20
2507603.1145298895	6.926510186366115e-20
3133411.9422763423	6.896262211091274e-20
3756800.9050254454	6.871836149646044e-20
4376251.128534559	6.840767301034446e-20
4991649.209932926	6.787921757231994e-20
5602050.472817966	6.776741630196405e-20
6207126.327858971	6.730591317692917e-20
6805997.782103664	6.698798335057233e-20
7398337.82210572	6.658279308924178e-20
7983048.715872904	6.619539956933854e-20
8559069.494401831	6.588441113593251e-20
9126281.712176105	6.54906769639951e-20
9683878.494177837	6.509906779790802e-20
10230761.356321435	6.470156442128482e-20
10767456.54367827	6.423889553695542e-20
11293421.11363957	6.389562270363995e-20
11808109.463415388	6.347029242150686e-20
12311134.664603421	6.299210296020484e-20
12801445.144982655	6.254118445710796e-20
13279665.166336086	6.221087119819974e-20
13745402.45500291	6.17832900834586e-20
14198056.325074924	6.136093772443818e-20
14637737.013964966	6.09916783901046e-20
15064117.713626644	6.05731181012821e-20
15477104.546070626	6.016468922243201e-20
15876545.59814571	5.974140235046356e-20
16262372.767834341	5.938669078059447e-20
16634448.300139084	5.890131681539089e-20
16992648.997975565	5.842856095579573e-20
17336712.457510505	5.802389619755286e-20
17666455.349344984	5.758358740431887e-20
17981767.62751649	5.693252719987235e-20
18282068.478703387	5.655425792736617e-20
18567793.797325518	5.606814384520477e-20
18838410.968284983	5.531731297254869e-20
19092699.971716937	5.493781695449526e-20
19345149.574247286	5.425454497711395e-20
19578414.20442422	5.378585063321966e-20
19792258.549240913	5.3151269295424056e-20
19986100.99869407	5.276687233052511e-20
20159960.144801874	5.234708880486874e-20
20313712.612420212	5.1807074994758644e-20
20447613.530434303	5.135718202536187e-20
20561676.20234304	5.1012138114738364e-20
20656149.318060227	5.0609314308064083e-20
20731646.987154685	5.016678561282697e-20
20788791.378288448	4.9764478217914307e-20
20827783.292755857	4.943625951460962e-20
20849302.354035735	4.905850287574247e-20
20853863.209966637	4.862836690926219e-20
20842174.69771329	4.820779911532237e-20
20814808.03394545	4.7809073374241267e-20
20771728.653388478	4.7356559579430276e-20
20712513.525402945	4.702702583994223e-20
20639460.672459442	4.660293434006981e-20
20552002.15450796	4.6137382066719493e-20
20449489.986471646	4.5708593864947696e-20
20333003.247776754	4.5362232676045544e-20
20202796.01268102	4.4934322406089897e-20
20057721.9878031	4.455666057430535e-20
19899598.07483558	4.413356594602195e-20
19728454.983855173	4.3737315881182384e-20
19543013.45468503	4.342036475440208e-20
19345818.65675371	4.2915330646486665e-20
19135252.962529656	4.256938549092579e-20
18912299.073618736	4.2325377917602606e-20
18677656.916219443	4.190942572994809e-20
18431319.30220949	4.151597205459607e-20
18174190.235881213	4.112490662431163e-20
17906280.647024382	4.094980741442903e-20
17628769.914262313	4.055213317068979e-20
17341640.769258257	4.0177825664280725e-20
17045870.372908507	3.9825902556200587e-20
16741760.629635107	3.955271681068743e-20
16429874.114551215	3.925732376430697e-20
16111092.509199988	3.8832300198650047e-20
15786190.579427324	3.847280455301605e-20
15455314.486932965	3.822143431991639e-20
15119287.900228636	3.789327229185214e-20
14779138.664347121	3.7480939221263567e-20
14435029.070285935	3.717121352415296e-20
14088293.327795241	3.684271316219847e-20
13740187.833141146	3.640062398107928e-20
13390482.199681984	3.6038021338179794e-20
13041016.538199773	3.561677161394372e-20
12693066.768236116	3.5181366772115944e-20
12347023.530669244	3.4803712253901067e-20
12004890.45349436	3.4262569774748836e-20
11667476.442658884	3.3812350039019037e-20
11336879.255774053	3.337052496317447e-20
11014472.35867429	3.2890649756270713e-20
10701235.41185783	3.2439203969472456e-20
10400709.038330032	3.1874873662446793e-20
10113272.926703798	3.1484496482488447e-20
9842079.74261538	3.1008378533525725e-20
9588061.287351057	3.0567768787659096e-20
9355715.699506907	2.998892519042877e-20
9144591.656820986	2.964028257019967e-20
8959104.31683882	2.9168579503704424e-20
8800282.445467303	2.8714541252158184e-20
8668812.599773975	2.8324043720280965e-20
8568021.741335627	2.7864865440225725e-20
8497972.617042255	2.7486413472056485e-20
8459537.130363576	2.713692491388986e-20
8452896.394136153	2.672100017856721e-20
8476975.268337166	2.639225793067367e-20
8533169.093601745	2.5991149401815825e-20
8618482.84386527	2.5733094194192142e-20
8732028.832407735	2.5409855150301427e-20
8872887.233026238	2.5045696928988104e-20
9039887.628726367	2.467166946882576e-20
9230349.987405676	2.437377457295996e-20
9442231.93847726	2.410762485495017e-20
9674974.652679972	2.3738997181623916e-20
9925896.737826766	2.3417370028092737e-20
10194249.858621279	2.3065098466353624e-20
10478778.906914677	2.2713710613036025e-20
10776940.634985423	2.240581216573077e-20
11089208.23052755	2.2016384406915392e-20
11412954.752578318	2.1662178023985142e-20
11747284.500615451	2.1315322964623998e-20
12091348.962973485	2.094686948180316e-20
12443999.965561718	2.0597342263006306e-20
12803488.106762158	2.0299397732796207e-20
13168776.781842723	1.9957964114273832e-20
13540908.595068501	1.9537708389903394e-20
14296714.340365062	1.8750717869291448e-20
15065224.416848227	1.8106788472699125e-20
15841866.05327794	1.7458403956902095e-20
16622192.111150682	1.687156957831779e-20
17401585.832618818	1.6273775587722198e-20
18176420.16954934	1.5710508436481743e-20
18945415.826526478	1.5168800267157777e-20
19705496.72502574	1.4621836546462283e-20
20454525.374351762	1.4141740098875116e-20
21193064.131691765	1.3640974246339167e-20
21921186.18619896	1.3152793775667088e-20
22638576.35409082	1.2689111321041792e-20
23345336.954946704	1.2251513575353088e-20
24042429.780286353	1.177788323607552e-20
24729352.62415901	1.1347600901830406e-20
25407647.008331962	1.0899324105067596e-20
26074414.729002073	1.0506179110735227e-20
26732168.383616023	1.0100491306811037e-20
27380274.288657155	9.71916158038826e-21
28017406.586129628	9.357691256525868e-21
28644997.166870173	8.985950987857022e-21
29261848.24118258	8.655487774162125e-21
29869340.878231645	8.306013752336566e-21
30465870.502908662	7.993524701286298e-21
31053539.983228967	7.669847248571671e-21
31630233.548616104	7.37549817971979e-21
32197845.876548946	7.06355414220188e-21
32754907.013453726	6.791218746803447e-21
33303332.837120075	6.512535634497384e-21
33842533.73035181	6.251802225822826e-21
34373662.438849896	5.982859397246868e-21
34897102.98147971	5.733782745942939e-21
35414238.98292889	5.492329937478086e-21
35924905.13752263	5.2483257308677966e-21
36431386.72820457	5.0024687009284595e-21
36934313.73587439	4.7814099829262356e-21
37433743.504757844	4.58254956146649e-21
37931351.25578839	4.380388612210838e-21
38427548.31601933	4.181895650397664e-21
38923465.91376467	3.9941398704187525e-21
39418229.839631304	3.826699318316821e-21
39913975.57873683	3.6596938521339676e-21
40410609.517551206	3.4898529571021396e-21
40910236.926471114	3.3205281322086933e-21
41412791.65101044	3.1557810681452736e-21
41921791.62261556	2.993759423229085e-21
42433910.90778694	2.8561012040302118e-21
42949749.61486971	2.7215891340832533e-21
43469913.339918226	2.5882326094310906e-21
43993755.34891287	2.465040398361961e-21
44521938.02947037	2.3480210516276984e-21
45055123.287045844	2.237896196817671e-21
45593487.26855751	2.1281289681838647e-21
46137345.02222685	2.023054837700798e-21
46688613.89353939	1.9130906076917695e-21
