1252750.130712426	3.553622501791265e+28
1880391.6666482014	3.5439141039313208e+28
2507603.1145298895	3.526476762958271e+28
3133411.9422763423	3.5136357156918544e+28
3756800.9050254454	3.505381196516742e+28
4376251.128534559	3.4882298341696945e+28
4991649.209932926	3.460497255420572e+28
5602050.472817966	3.4641945021589005e+28
6207126.327858971	3.4498886437843055e+28
6805997.782103664	3.419635909412773e+28
7398337.82210572	3.410279563918173e+28
7983048.715872904	3.404861172783379e+28
8559069.494401831	3.378692903877855e+28
9126281.712176105	3.3655803420205765e+28
9683878.494177837	3.3538027799413687e+28
10230761.356321435	3.33716634531947e+28
10767456.54367827	3.3129219364432056e+28
11293421.11363957	3.3067353236683143e+28
11808109.463415388	3.2902822719760558e+28
12311134.664603421	3.2648964497149972e+28
12801445.144982655	3.2494524225701204e+28
13279665.166336086	3.2438107916108677e+28
13745402.45500291	3.2150403385726507e+28
14198056.325074924	3.1938753839587636e+28
14637737.013964966	3.1888279571776826e+28
15064117.713626644	3.1688052448181005e+28
15477104.546070626	3.142230490841586e+28
15876545.59814571	3.1312761480785387e+28
16262372.767834341	3.116748432720098e+28
16634448.300139084	3.089853228787004e+28
16992648.997975565	3.072166803951516e+28
17336712.457510505	3.0560866581592333e+28
17666455.349344984	3.034871073398911e+28
17981767.62751649	3.00738141776142e+28
18282068.478703387	2.9928121169991615e+28
18567793.797325518	2.9754490136023676e+28
18838410.968284983	2.944845207964931e+28
19092699.971716937	2.924642072857873e+28
19345149.574247286	2.909164963929311e+28
19578414.20442422	2.8807626568159535e+28
19792258.549240913	2.8507613176949363e+28
19986100.99869407	2.8359211707981235e+28
20159960.144801874	2.8172334226976713e+28
20313712.612420212	2.7826021985088766e+28
20447613.530434303	2.7638659080220334e+28
20561676.20234304	2.752278493052529e+28
20656149.318060227	2.7235078784380113e+28
20731646.987154685	2.6955648007459336e+28
20788791.378288448	2.6842013128625934e+28
20827783.292755857	2.6679420417249334e+28
20849302.354035735	2.6393025777359555e+28
20853863.209966637	2.620379856991346e+28
20842174.69771329	2.6064581036582476e+28
20814808.03394545	2.5851958263843544e+28
20771728.653388478	2.5601295474987956e+28
20712513.525402945	2.542858746077345e+28
20639460.672459442	2.5305851044747205e+28
20552002.15450796	2.502540790493376e+28
20449489.986471646	2.478756546622207e+28
20333003.247776754	2.466341705111474e+28
20202796.01268102	2.4523257779021806e+28
20057721.9878031	2.4249209486985224e+28
19899598.07483558	2.4042086856167805e+28
19728454.983855173	2.3907853780768494e+28
19543013.45468503	2.3734190915784027e+28
19345818.65675371	2.3493565100964458e+28
19135252.962529656	2.330842997127953e+28
18912299.073618736	2.3189331806437595e+28
18677656.916219443	2.2994089650072166e+28
18431319.30220949	2.2770429496650497e+28
18174190.235881213	2.2612333713451514e+28
17906280.647024382	2.2525262937382383e+28
17628769.914262313	2.235430048865442e+28
17341640.769258257	2.2156721393247726e+28
17045870.372908507	2.201557435322294e+28
16741760.629635107	2.1904652517259405e+28
16429874.114551215	2.1730013054927016e+28
16111092.509199988	2.1528785680196065e+28
15786190.579427324	2.1367929981522e+28
15455314.486932965	2.126937337981956e+28
15119287.900228636	2.1085090181948834e+28
14779138.664347121	2.0879791326203933e+28
14435029.070285935	2.0725767178400818e+28
14088293.327795241	2.060843129115352e+28
13740187.833141146	2.0443415671707843e+28
13390482.199681984	2.023715542597759e+28
13041016.538199773	2.006619332653608e+28
12693066.768236116	1.993648747180474e+28
12347023.530669244	1.9777450466745736e+28
12004890.45349436	1.9547859985891934e+28
11667476.442658884	1.9361340720226627e+28
11336879.255774053	1.9216513769432948e+28
11014472.35867429	1.905477477360941e+28
10701235.41185783	1.8823354477829807e+28
10400709.038330032	1.8628138019063034e+28
10113272.926703798	1.8452157300178641e+28
9842079.74261538	1.8307370073630202e+28
9588061.287351057	1.8072267681577325e+28
9355715.699506907	1.7866064776359285e+28
9144591.656820986	1.7690084715208024e+28
8959104.31683882	1.753473716883144e+28
8800282.445467303	1.7321179210162641e+28
8668812.599773975	1.7112212109966895e+28
8568021.741335627	1.6927524128449862e+28
8497972.617042255	1.6763908568641795e+28
8459537.130363576	1.6610852794790144e+28
8452896.394136153	1.640140109885733e+28
8476975.268337166	1.6219929236571434e+28
8533169.093601745	1.6059983121419063e+28
8618482.84386527	1.5907362049924166e+28
8732028.832407735	1.575474417442873e+28
8872887.233026238	1.5571393319865513e+28
9039887.628726367	1.5405940340094568e+28
9230349.987405676	1.5258783527388364e+28
9442231.93847726	1.511761410559568e+28
9674974.652679972	1.4960387138960426e+28
