1252750.130712426	4.779185758277457e-19
1880391.6666482014	4.751396095826721e-19
2507603.1145298895	4.747491643802528e-19
3133411.9422763423	4.72949984851809e-19
3756800.9050254454	4.699789069398761e-19
4376251.128534559	4.684443686393925e-19
4991649.209932926	4.656496063805513e-19
5602050.472817966	4.6405136473364925e-19
6207126.327858971	4.613802694112316e-19
6805997.782103664	4.593009463577974e-19
7398337.82210572	4.563525126546814e-19
7983048.715872904	4.542271383896197e-19
8559069.494401831	4.516330413784599e-19
9126281.712176105	4.488000711763599e-19
9683878.494177837	4.465606131082126e-19
10230761.356321435	4.436587253659349e-19
10767456.54367827	4.405327115699008e-19
11293421.11363957	4.3799451383048955e-19
11808109.463415388	4.352949586963077e-19
12311134.664603421	4.3195293719921813e-19
12801445.144982655	4.2869460215419097e-19
13279665.166336086	4.2650414653325573e-19
13745402.45500291	4.234698325806041e-19
14198056.325074924	4.2052259208279197e-19
14637737.013964966	4.182423315747037e-19
15064117.713626644	4.153324377116155e-19
15477104.546070626	4.124203576851374e-19
15876545.59814571	4.0969113938602485e-19
16262372.767834341	4.074747701247489e-19
16634448.300139084	4.041369342444105e-19
16992648.997975565	4.0091262849025626e-19
17336712.457510505	3.985113386367847e-19
17666455.349344984	3.955236195359073e-19
17981767.62751649	3.9128289724751483e-19
18282068.478703387	3.889915005579067e-19
18567793.797325518	3.8555461800285765e-19
18838410.968284983	3.8057682532493445e-19
19092699.971716937	3.7820927188942145e-19
19345149.574247286	3.7347845394807686e-19
19578414.20442422	3.7035116694104014e-19
19792258.549240913	3.661845312857387e-19
19986100.99869407	3.634852936470913e-19
20159960.144801874	3.604619130759488e-19
20313712.612420212	3.5699534649897535e-19
20447613.530434303	3.53930234444124e-19
20561676.20234304	3.513625535382405e-19
20656149.318060227	3.4858169509854195e-19
20731646.987154685	3.4583171685383838e-19
20788791.378288448	3.4283095145450894e-19
20827783.292755857	3.40639271245569e-19
20849302.354035735	3.3814906876131533e-19
20853863.209966637	3.3532762251838664e-19
20842174.69771329	3.3238049448682013e-19
20814808.03394545	3.2960371647141315e-19
20771728.653388478	3.269978501909147e-19
20712513.525402945	3.2456819146063263e-19
20639460.672459442	3.215609829600805e-19
20552002.15450796	3.186299334729445e-19
20449489.986471646	3.1616891930361782e-19
20333003.247776754	3.134498560223083e-19
20202796.01268102	3.1036319353642226e-19
20057721.9878031	3.0816715495289733e-19
19899598.07483558	3.0544787993645235e-19
19728454.983855173	3.0261152666043454e-19
19543013.45468503	3.0028074656301264e-19
19345818.65675371	2.971389452570912e-19
19135252.962529656	2.9476624080894074e-19
18912299.073618736	2.9294198956604616e-19
18677656.916219443	2.901025029421685e-19
18431319.30220949	2.878471164529151e-19
18174190.235881213	2.851727096327889e-19
17906280.647024382	2.8338579999716663e-19
17628769.914262313	2.806984788509921e-19
17341640.769258257	2.78382474217176e-19
17045870.372908507	2.7597146862906843e-19
16741760.629635107	2.7386615028342945e-19
16429874.114551215	2.7179612012360974e-19
16111092.509199988	2.693250968085923e-19
15786190.579427324	2.6680646013928886e-19
15455314.486932965	2.6465934502065793e-19
15119287.900228636	2.625460520654395e-19
14779138.664347121	2.6005984506063435e-19
14435029.070285935	2.5793390892179177e-19
14088293.327795241	2.5548866937567577e-19
