20447613.530434303	7.911574455670406e-21	1.4878261224018175e-20	2.5862745170924584e-20	4.724326697852246e-20	8.175448053088055e-20	1.3476287136476904e-19	2.1581059628241686e-19	2.8731676862360516e-19	3.34446224791458e-19	3.53930234444124e-19	2.9796145925242507e-19	2.0566208845406817e-19	1.4866875093629625e-19	5.135718202536187e-20	3.6085356243843756e-20	4.919001602215671e-21	4.631144515058955e-21	8.196800945507609e-21	1.375880124492145e-20	2.4030008458666395e-20	4.038780076647574e-20	6.729965216588982e-20	1.0961821407108071e-19	1.6692644912929028e-19	2.452805894778642e-19	3.2393744210158805e-19	3.6651180046009825e-19	3.864600361714934e-19	3.199232066680064e-19	1.9213120498982359e-19	1.4253636190151375e-19	3.8709379514265095e-20	4.141743131621974e-21	6.6913754784661146e-21	1.058285352353543e-20	1.5808665268098973e-20	2.3417731761524435e-20	3.2419947911109e-20	4.4046576393519584e-20	5.553771000568568e-20	6.561363549544715e-20	7.402849467534708e-20	7.632817477004434e-20	7.427070376540475e-20	6.852612946974114e-20	5.427697632027648e-20	4.842383348067899e-20	3.291025971195957e-20	2.2485708623805993e-18	2.2827051599945706e-18	2.2485708623806e-18	2.4503388925815434e-18	2.453908866046413e-18	2.450338892581544e-18	6.870248111624608e-19	6.719696270503603e-19	6.870248111624608e-19	
20561676.20234304	7.890575657928497e-21	1.4816274358213314e-20	2.5733496234321555e-20	4.6957447543693386e-20	8.120582205245172e-20	1.3385380878593508e-19	2.143772398396919e-19	2.853790401632892e-19	3.3209113777051473e-19	3.513625535382405e-19	2.957989529123534e-19	2.0417047096278225e-19	1.4760201449817948e-19	5.1012138114738364e-20	3.584779288994644e-20	4.899090107958481e-21	4.626755457797874e-21	8.180286093519199e-21	1.3722199695716174e-20	2.3924182225229126e-20	4.016024179182332e-20	6.687006497457697e-20	1.0886628558383204e-19	1.6573204558908676e-19	2.4347330589432985e-19	3.2155522964155796e-19	3.6394527309756073e-19	3.839002179867325e-19	3.1788347393401166e-19	1.9104372840340195e-19	1.4171742880968575e-19	3.8457505559111085e-20	4.1399302137633846e-21	6.68553836006391e-21	1.0570386968444946e-20	1.5764376649361544e-20	2.331608804193858e-20	3.2247614756344423e-20	4.377669719830971e-20	5.518824648235874e-20	6.522488386409543e-20	7.361405582243925e-20	7.591886298253896e-20	7.388467915956232e-20	6.812791380338527e-20	5.3895436233485823e-20	4.809148472417507e-20	3.27005935955904e-20	2.232997855430238e-18	2.2668757017435324e-18	2.232997855430238e-18	2.434058224737973e-18	2.437587125889579e-18	2.4340582247379725e-18	6.831467888558579e-19	6.681893241691241e-19	6.831467888558578e-19	
20656149.318060227	7.81488797438225e-21	1.4688761225066692e-20	2.5526005591560088e-20	4.659447697719032e-20	8.059347914366276e-20	1.3282027828486507e-19	2.1267407088226405e-19	2.830953619188749e-19	3.294457421813406e-19	3.4858169509854195e-19	2.934901974250424e-19	2.0261908863189428e-19	1.4647413265537667e-19	5.0609314308064083e-20	3.5560737498466554e-20	4.8496855871426834e-21	4.580071804580931e-21	8.10334349204902e-21	1.359881832370299e-20	2.3727757675643865e-20	3.985230117844389e-20	6.636867803902262e-20	1.0805572373967756e-19	1.6452363306013805e-19	2.4174852303019034e-19	3.192839905043088e-19	3.612874001479054e-19	3.8100643298018285e-19	3.154800918952032e-19	1.8958683291021512e-19	1.4063793793109533e-19	3.8167578655799356e-20	4.098518382173365e-21	6.622520383778657e-21	1.047504307393459e-20	1.5637890697416074e-20	2.3150513341146236e-20	3.2030484723075406e-20	4.3490179450960224e-20	5.482368915765396e-20	6.477474164234803e-20	7.30818306045827e-20	7.533887764966313e-20	7.328513513055755e-20	6.757653278426184e-20	5.346259243952366e-20	4.771552126043703e-20	3.246562932261651e-20	2.2154379153837357e-18	2.2490621112768486e-18	2.215437915383735e-18	2.416009115368159e-18	2.419520922198346e-18	2.4160091153681594e-18	6.78029700044129e-19	6.631825601783805e-19	6.78029700044129e-19	
20731646.987154685	7.732892155179553e-21	1.453828159283722e-20	2.5267982159866992e-20	4.615282241623458e-20	7.986359684760505e-20	1.3167695461112128e-19	2.1092134970112627e-19	2.8081156395954484e-19	3.2682531710346414e-19	3.4583171685383838e-19	2.9115482959284574e-19	2.0097736805074363e-19	1.4527356316575463e-19	5.016678561282697e-20	3.5247058685135996e-20	4.799911791078155e-21	4.5292333235536044e-21	8.016247284419035e-21	1.345555082762199e-20	2.3492057643706716e-20	3.947341011131107e-20	6.577470023971694e-20	1.0713818556933361e-19	1.6316829993684684e-19	2.3979513690721123e-19	3.1673556088018515e-19	3.584259769034834e-19	3.7799376498203654e-19	3.1289329668286057e-19	1.8787154876320933e-19	1.3936996825884733e-19	3.7834245874544606e-20	4.0491020651377325e-21	6.5433368284724466e-21	1.0350535536456513e-20	1.5460268659861897e-20	2.28992297739332e-20	3.17093239617284e-20	4.3096134059343365e-20	5.435263330872746e-20	6.422716789837505e-20	7.247152370030459e-20	7.471123000390903e-20	7.267942454036306e-20	6.703388886446532e-20	5.3058216645404574e-20	4.735093931492421e-20	3.221016764606556e-20	2.1972419942992035e-18	2.2306020235312637e-18	2.1972419942992035e-18	2.3959671841888876e-18	2.3994670370666127e-18	2.3959671841888876e-18	6.722031228074724e-19	6.574676484381052e-19	6.722031228074723e-19	
20788791.378288448	7.688859958091412e-21	1.4446954706669307e-20	2.5101086727819035e-20	4.580381838231232e-20	7.92091384203607e-20	1.3057094192417538e-19	2.0913393469783484e-19	2.784155515786328e-19	3.240131058408088e-19	3.4283095145450894e-19	2.8860241313045534e-19	1.9918412947917238e-19	1.4399655422029347e-19	4.9764478217914307e-20	3.4968226002792736e-20	4.771730138883519e-21	4.512090669468372e-21	7.98040024823877e-21	1.3389789494716554e-20	2.334772799698345e-20	3.919571590065197e-20	6.526206966868388e-20	1.0624345856008007e-19	1.617548238447554e-19	2.3767064408250513e-19	3.1390711962452996e-19	3.5525332064005343e-19	3.746933286317475e-19	3.1024884243167287e-19	1.8643721952151717e-19	1.383103567153551e-19	3.755731912835148e-20	4.036405527664904e-21	6.5216794948543626e-21	1.0315009575738505e-20	1.5392663670869416e-20	2.2778532495488836e-20	3.1516337982367046e-20	4.279885632559199e-20	5.3955769115200494e-20	6.374928491914407e-20	7.192696500801245e-20	7.415556959153263e-20	7.214469241051509e-20	6.653710299001715e-20	5.2658151205750786e-20	4.698271064800088e-20	3.193713638112734e-20	2.1785018748807257e-18	2.211561866980513e-18	2.1785018748807253e-18	2.375764227159311e-18	2.3791951108732753e-18	2.375764227159311e-18	6.674068673418759e-19	6.52804533729462e-19	6.674068673418762e-19	
20827783.292755857	7.667374392170142e-21	1.4387983544911e-20	2.4980836426697884e-20	4.55492451078568e-20	7.873126002057131e-20	1.2975235750673368e-19	2.0779356973850485e-19	2.7661937410658446e-19	3.219257149664123e-19	3.40639271245569e-19	2.8681073975781186e-19	1.98016168277791e-19	1.4313652373641158e-19	4.943625951460962e-20	3.474012399824097e-20	4.74707094373474e-21	4.504814597060652e-21	7.960202322058654e-21	1.3348454274738577e-20	2.3249761657633283e-20	3.900096560462623e-20	6.489980485434752e-20	1.0561022104550494e-19	1.6076221232462113e-19	2.3619669641209923e-19	3.1198030323221324e-19	3.5317275286741544e-19	3.725984568854083e-19	3.085022890917181e-19	1.8536547716806508e-19	1.375027679300027e-19	3.7307730412957974e-20	4.032918737351469e-21	6.5123810352465446e-21	1.0296226621999052e-20	1.535015616710371e-20	2.2695849497153974e-20	3.1388339599806754e-20	4.261244211647428e-20	5.371412757551456e-20	6.346375704485793e-20	7.159844951054054e-20	7.379508611406462e-20	7.176491436067261e-20	6.616504936244988e-20	5.232960433521235e-20	4.669562238252224e-20	3.1754165853008044e-20	2.164933873284611e-18	2.197774440362544e-18	2.1649338732846113e-18	2.3619629106804708e-18	2.3653903704925975e-18	2.361962910680471e-18	6.641690903139784e-19	6.496561619394819e-19	6.641690903139785e-19	
20849302.354035735	7.575600512120196e-21	1.42345155602868e-20	2.4732334187010867e-20	4.514906581979997e-20	7.809833459214107e-20	1.287542827544428e-19	2.0623575428611377e-19	2.7457182689194326e-19	3.1956376234511484e-19	3.3814906876131533e-19	2.8468946573225513e-19	1.965183890222083e-19	1.4205242831328358e-19	4.905850287574247e-20	3.446964585064127e-20	4.6972769831466525e-21	4.4449632727026034e-21	7.86359308409023e-21	1.319575625102606e-20	2.301848782421517e-20	3.865379249483698e-20	6.435717068427085e-20	1.047600168645783e-19	1.595309361912116e-19	2.344913379263664e-19	3.097706088492908e-19	3.5058923733448446e-19	3.697795692270167e-19	3.0611765421866805e-19	1.8384492494355034e-19	1.3638292173974874e-19	3.7023484409473563e-20	3.976140581831745e-21	6.4251336229387695e-21	1.0163225539440142e-20	1.5174759749628606e-20	2.2468197937365626e-20	3.1093612425208744e-20	4.2229370140327604e-20	5.32481626716161e-20	6.293314507028765e-20	7.101459969112676e-20	7.319033656822867e-20	7.117661299280098e-20	6.5639054271376e-20	5.194000612363476e-20	4.6350712403264373e-20	3.152514213611381e-20	2.1485502544875665e-18	2.181163463848979e-18	2.148550254487566e-18	2.343824455315531e-18	2.3472324247919107e-18	2.3438244553155308e-18	6.585482119251902e-19	6.44133636098422e-19	6.585482119251903e-19	
20853863.209966637	7.509516475382798e-21	1.4110496052198714e-20	2.4516996915117684e-20	4.474940417864429e-20	7.739917765677815e-20	1.2762810203952443e-19	2.0447925881103875e-19	2.7226258679741563e-19	3.168970699286925e-19	3.3532762251838664e-19	2.8225793120638845e-19	1.9476520810581432e-19	1.407883316003437e-19	4.862836690926219e-20	3.416823997393437e-20	4.6582947954450105e-21	4.40795476308337e-21	7.798299448200807e-21	1.3086369159469094e-20	2.282355174281312e-20	3.832129790713032e-20	6.379482009718965e-20	1.0383355211562459e-19	1.581275416271933e-19	2.3245724997525453e-19	3.0709712824915364e-19	3.4754657670934523e-19	3.665570112928152e-19	3.0346991330027613e-19	1.8229105013549248e-19	1.3524317156378652e-19	3.674550123206358e-20	3.942011064651818e-21	6.370544811433657e-21	1.0077502186740524e-20	1.5046429212790733e-20	2.2277545618390594e-20	3.082964213430783e-20	4.187104060383407e-20	5.279984393813278e-20	6.24118533225204e-20	7.043290036594418e-20	7.259015918590714e-20	7.059829329274361e-20	6.513683146056105e-20	5.1591141216008294e-20	4.602950851629945e-20	3.128678071351125e-20	2.1301466039643677e-18	2.1624807564205412e-18	2.1301466039643677e-18	2.323600989318892e-18	2.3269473108590407e-18	2.323600989318892e-18	6.532920276437776e-19	6.38981505437418e-19	6.532920276437774e-19	
20842174.69771329	7.479497486528736e-21	1.4035911845197526e-20	2.437002193619636e-20	4.4430495881482086e-20	7.679145326907349e-20	1.2656736282549615e-19	2.0271563137483788e-19	2.6988074577139833e-19	3.141116473238633e-19	3.3238049448682013e-19	2.7981417478233823e-19	1.9312757263644471e-19	1.3959944474928019e-19	4.820779911532237e-20	3.387522742623752e-20	4.6247288705078694e-21	4.398516086987308e-21	7.773129639979865e-21	1.3035526608730923e-20	2.2700452005124932e-20	3.8074035771930913e-20	6.333788774258921e-20	1.0304052798928021e-19	1.5685712229062346e-19	2.3050463103515518e-19	3.0450125492682704e-19	3.447388197785426e-19	3.637371242941307e-19	3.0118248250281923e-19	1.8099719064529153e-19	1.342612221757425e-19	3.642535835459049e-20	3.936678931230545e-21	6.358641106128453e-21	1.0055017177473522e-20	1.499512429157248e-20	2.217703229670917e-20	3.067157230974942e-20	4.163681014470257e-20	5.248758418718579e-20	6.202615796568459e-20	6.998247731352917e-20	7.211857631472489e-20	7.012483813624294e-20	6.466718979805114e-20	5.116788049397586e-20	4.5661312403530435e-20	3.105551962804689e-20	2.1120122097810247e-18	2.144056047958498e-18	2.112012209781025e-18	2.305565281848346e-18	2.308901388264618e-18	2.305565281848346e-18	6.491224124985379e-19	6.3492422414400935e-19	6.491224124985379e-19	
20814808.03394545	7.412470402322151e-21	1.3914900819282415e-20	2.416448378993849e-20	4.4060815410257716e-20	7.615746232393836e-20	1.2552977424019921e-19	2.010629981602224e-19	2.676717778841888e-19	3.115081724422022e-19	3.2960371647141315e-19	2.774861489382666e-19	1.9153359302581447e-19	1.384469465903578e-19	4.7809073374241267e-20	3.359394437902196e-20	4.583509946262026e-21	4.358917134047825e-21	7.705940395195466e-21	1.2925688090883068e-20	2.251192880248833e-20	3.7760571927858645e-20	6.281535456120438e-20	1.0218716750398237e-19	1.5557574710976895e-19	2.286645254045507e-19	3.0207774420727693e-19	3.419263704991431e-19	3.6069689268552263e-19	2.9865011879151814e-19	1.794500435882673e-19	1.331223121312858e-19	3.613754844733102e-20	3.901131633827655e-21	6.304347274739715e-21	9.972636246875203e-21	1.4874584733033606e-20	2.2001208710954212e-20	3.0428724006147797e-20	4.1306153301622096e-20	5.207140287376151e-20	6.153727177879091e-20	6.943028201427871e-20	7.153957343344055e-20	6.95500394594329e-20	6.41347313014795e-20	5.0743984788280196e-20	4.5295141809270603e-20	3.083085609814353e-20	2.094539788197929e-18	2.1263229719496126e-18	2.0945397881979294e-18	2.2865668712803244e-18	2.289869596672491e-18	2.2865668712803248e-18	6.439220694640786e-19	6.29822379073866e-19	6.439220694640788e-19	
20771728.653388478	7.327859329695203e-21	1.3765622349907598e-20	2.391439580310575e-20	4.3634290275817726e-20	7.545316222916647e-20	1.2442869942576795e-19	1.9937839690508852e-19	2.65489069628655e-19	3.090311805822472e-19	3.269978501909147e-19	2.751737203702576e-19	1.8977721570147878e-19	1.3717143012014199e-19	4.7356559579430276e-20	3.327408330172265e-20	4.53502542737528e-21	4.3073637570189506e-21	7.617126602559648e-21	1.2779078337081684e-20	2.2282261427412362e-20	3.740660991356661e-20	6.22378305200416e-20	1.012478410591843e-19	1.54182749055927e-19	2.266992840713862e-19	2.9952003111280067e-19	3.389813629079697e-19	3.5752815134035573e-19	2.9596783137334797e-19	1.7773715994199147e-19	1.3186444346765624e-19	3.582711266759608e-20	3.851135416350255e-21	6.223383441220437e-21	9.844374974321137e-21	1.470046120540389e-20	2.1768423030548112e-20	3.0119926056505724e-20	4.089549740078043e-20	5.156943986943104e-20	6.097224180736228e-20	6.882013810708081e-20	7.092891682873133e-20	6.898494382973584e-20	6.365474843949149e-20	5.042677908628924e-20	4.498305521423088e-20	3.0560163076765535e-20	2.0767085612207727e-18	2.108237804847741e-18	2.0767085612207723e-18	2.2661862375558957e-18	2.2694564523933905e-18	2.2661862375558957e-18	6.383036277842484e-19	6.243270000802002e-19	6.383036277842484e-19	
20712513.525402945	7.28434625698331e-21	1.3679549428963582e-20	2.3760720968031972e-20	4.3339499928330873e-20	7.492725991118634e-20	1.2354429082748895e-19	1.9794234503841173e-19	2.635567332219829e-19	3.0675225925637983e-19	3.2456819146063263e-19	2.7314421524773356e-19	1.883989495465696e-19	1.3618135381056649e-19	4.702702583994223e-20	3.304292643123449e-20	4.504499985859088e-21	4.28440285170857e-21	7.575808341196314e-21	1.2709033797081434e-20	2.2147978056760916e-20	3.716630377529956e-20	6.182567230315915e-20	1.0056610769645832e-19	1.5311895345025352e-19	2.250906069105554e-19	2.9738756132548935e-19	3.366410031497853e-19	3.5514942684140134e-19	2.9407827174816293e-19	1.7673974273023576e-19	1.3110652017356374e-19	3.55777520334025e-20	3.8319347401600646e-21	6.192026041633393e-21	9.794406434312047e-21	1.462198881847535e-20	2.164677582684585e-20	2.995047921723659e-20	4.0666850622465904e-20	5.127426266426925e-20	6.06041784662229e-20	6.839253060121412e-20	7.049778056828512e-20	6.857065056510881e-20	6.32424701006905e-20	5.005276047193829e-20	4.4652722395322005e-20	3.0342411357541394e-20	2.061654167160298e-18	2.0929501979524454e-18	2.0616541671602973e-18	2.2511651451845138e-18	2.254415711916056e-18	2.2511651451845138e-18	6.343342288917216e-19	6.204650908942999e-19	6.343342288917215e-19	
20639460.672459442	7.253870411806599e-21	1.3600643906791478e-20	2.3602925928806097e-20	4.300326951798483e-20	7.429322377901092e-20	1.224674760545395e-19	1.9619535530443482e-19	2.611947421706699e-19	3.0393670528093884e-19	3.215609829600805e-19	2.706934413330338e-19	1.8681357119136262e-19	1.3502313454859928e-19	4.660293434006981e-20	3.2747978350204874e-20	4.4720521790297595e-21	4.271791477050604e-21	7.544974492286845e-21	1.2648634498130151e-20	2.2007829586912868e-20	3.6889956878790353e-20	6.132498454706807e-20	9.970959486310118e-20	1.5181448331753284e-19	2.2321853577475593e-19	2.9490741051833825e-19	3.3371207375508297e-19	3.5193913519535394e-19	2.914369393631177e-19	1.7518192381095846e-19	1.2995136380345885e-19	3.526535430319755e-20	3.823328129821285e-21	6.175090643945662e-21	9.764251036326314e-21	1.4556357670629972e-20	2.1520848586758416e-20	2.9750204295517005e-20	4.036486851044452e-20	5.0887055105526716e-20	6.016996822729487e-20	6.790426278048592e-20	6.993722184444758e-20	6.795932958844986e-20	6.267407688640536e-20	4.95976870883702e-20	4.4267091822960856e-20	3.012135230319465e-20	2.0434623072573633e-18	2.074465117971396e-18	2.043462307257364e-18	2.2318249861851366e-18	2.23504962807925e-18	2.2318249861851366e-18	6.294729945205793e-19	6.157000094598716e-19	6.294729945205793e-19	
20552002.15450796	7.164508043644409e-21	1.3450737695123925e-20	2.3359685081517983e-20	4.259166003099669e-20	7.361575857039303e-20	1.213574874129951e-19	1.9440942997229042e-19	2.5881604888784164e-19	3.0117461624369287e-19	3.186299334729445e-19	2.6817812228576067e-19	1.8501210424659452e-19	1.3371436823689648e-19	4.6137382066719493e-20	3.241648697907296e-20	4.41566767303279e-21	4.217213188306613e-21	7.455555513807298e-21	1.2505830294471188e-20	2.1784010333527533e-20	3.654368253893655e-20	6.075623670142598e-20	9.877933385315971e-20	1.503880734494093e-19	2.211050533679341e-19	2.921310025517847e-19	3.306582596394561e-19	3.487993863125558e-19	2.8879189147273836e-19	1.735135440806203e-19	1.2871650324064105e-19	3.493692464167651e-20	3.772872647417842e-21	6.097424513911286e-21	9.645698643821064e-21	1.439817904489562e-20	2.1312611521021413e-20	2.947049396431034e-20	3.998397017487397e-20	5.040335741617929e-20	5.959106820533656e-20	6.725373515122469e-20	6.929556885381053e-20	6.736938262128881e-20	6.213643033251746e-20	4.91826454682478e-20	4.389867114294549e-20	2.9874716339006764e-20	2.0244439968995177e-18	2.0551798948329924e-18	2.0244439968995173e-18	2.2110825011804508e-18	2.214281556138762e-18	2.2110825011804508e-18	6.23686826040809e-19	6.100214218923101e-19	6.236868260408089e-19	
20449489.986471646	7.092810224522645e-21	1.3319284061990249e-20	2.3134409378724825e-20	4.2202120626537636e-20	7.296699140282359e-20	1.2034597285867857e-19	1.9286973425175133e-19	2.5681090486661894e-19	2.9886385605656045e-19	3.1616891930361782e-19	2.659858020553725e-19	1.8333644388364163e-19	1.324986843082497e-19	4.5708593864947696e-20	3.211428165192864e-20	4.372109907572292e-21	4.173092194764719e-21	7.381396199840775e-21	1.2385341563471966e-20	2.158499242404128e-20	3.622235381356131e-20	6.024465575152913e-20	9.797671160943571e-20	1.4917303714119214e-19	2.1930195893115873e-19	2.897360249039505e-19	3.279413848737469e-19	3.4591935204389353e-19	2.86365975755053e-19	1.719846937883102e-19	1.275922252452639e-19	3.4655651779312094e-20	3.729502036044196e-21	6.0296996899887735e-21	9.541195109122909e-21	1.424988061593536e-20	2.1103485865550443e-20	2.9208699583663773e-20	3.9673285688889687e-20	5.0025719031640235e-20	5.912095312614865e-20	6.671110582390488e-20	6.8758735405938e-20	6.687957307543336e-20	6.171906648670514e-20	4.890381146793003e-20	4.3617556881594236e-20	2.9618503745802464e-20	2.0077909187035384e-18	2.0382872716980736e-18	2.0077909187035384e-18	2.192638848018526e-18	2.1958084278963206e-18	2.1926388480185264e-18	6.188907736342922e-19	6.053494769989639e-19	6.188907736342922e-19	
20333003.247776754	7.053505991419849e-21	1.3239323010353684e-20	2.2989635711461363e-20	4.1903001968038096e-20	7.240956027772584e-20	1.1937857551568348e-19	1.912636611689409e-19	2.546345333021314e-19	2.9629773271270145e-19	3.134498560223083e-19	2.637739285515024e-19	1.8191401822103111e-19	1.3147413242372724e-19	4.5362232676045544e-20	3.1873043857094964e-20	4.3446671442865976e-21	4.157010396298027e-21	7.346856117863825e-21	1.232119460631399e-20	2.1453045761539165e-20	3.597743803557045e-20	5.97977518394389e-20	9.719996783058448e-20	1.479769916105522e-19	2.175688381836186e-19	2.87460240344059e-19	3.253574521525454e-19	3.431975252239313e-19	2.8417493716707345e-19	1.7077653520067698e-19	1.26686070185071e-19	3.4385682039132975e-20	3.717271934744666e-21	6.0072557725056766e-21	9.502712000137898e-21	1.418341083969144e-20	2.099287965066398e-20	2.902839884804444e-20	3.9385384503082274e-20	4.9655104377247866e-20	5.872065204489921e-20	6.627618495757194e-20	6.826643712424955e-20	6.634634699749907e-20	6.120529627141439e-20	4.846413572741028e-20	4.3244526619556974e-20	2.940371829696135e-20	1.991361408554452e-18	2.021594401792256e-18	1.991361408554452e-18	2.1758375366942696e-18	2.17897920508954e-18	2.1758375366942696e-18	6.143997159656809e-19	6.009560731240311e-19	6.14399715965681e-19	
20202796.01268102	7.014014525069524e-21	1.3146288593012906e-20	2.280998061711237e-20	4.153622416107908e-20	7.173317634050335e-20	1.1824535256615238e-19	1.8944230017612925e-19	2.5218908199413616e-19	2.9340647030999385e-19	3.1036319353642226e-19	2.6119995815436017e-19	1.8017094221784865e-19	1.3021716765600072e-19	4.4934322406089897e-20	3.157427062353688e-20	4.3087773128822135e-21	4.1385022837605906e-21	7.307176149013286e-21	1.2247561629891088e-20	2.1294778027195738e-20	3.567642680497099e-20	5.925670389373535e-20	9.627558827826634e-20	1.4655790987856379e-19	2.1550567308328495e-19	2.847253281221691e-19	3.221815251417021e-19	3.397658357247803e-19	2.8133493027000096e-19	1.6907344901911004e-19	1.2543270569222814e-19	3.4069773609160194e-20	3.703952147236779e-21	5.982498041526877e-21	9.459953981090337e-21	1.4100883208219457e-20	2.084475270934371e-20	2.8801116773807306e-20	3.905184283849046e-20	4.9223209163140566e-20	5.821459269134233e-20	6.57026423358956e-20	6.765489283365409e-20	6.572759725738527e-20	6.063075372320499e-20	4.8004655314600605e-20	4.2848466141372316e-20	2.9162482016462153e-20	1.9722915211903294e-18	2.002221619650471e-18	1.97229152119033e-18	2.154843867607833e-18	2.1579412135501166e-18	2.1548438676078335e-18	6.091142911767728e-19	5.957750292475195e-19	6.091142911767729e-19	
20057721.9878031	6.931706623995392e-21	1.3008794202800955e-20	2.2587498500474292e-20	4.117665647502793e-20	7.116272033044324e-20	1.173292733489712e-19	1.879859942366974e-19	2.5029056640946707e-19	2.9128643582780272e-19	3.0816715495289733e-19	2.5927724350595357e-19	1.7874295763712126e-19	1.291760727124679e-19	4.455666057430535e-20	3.1304854775670417e-20	4.261674674352153e-21	4.0876761504563776e-21	7.225098352471055e-21	1.2117790869499178e-20	2.1098160568717828e-20	3.538119039145052e-20	5.879454515055856e-20	9.555036294184416e-20	1.4545318461168746e-19	2.1385131113564687e-19	2.8254585324463895e-19	3.1980109256414e-19	3.3734043216585755e-19	2.7931428867924615e-19	1.6783696640879846e-19	1.2450967065035653e-19	3.380523042072803e-20	3.6543843669865776e-21	5.906586735409291e-21	9.344533626095037e-21	1.394999972715402e-20	2.0650989134818175e-20	2.856362806925509e-20	3.8767412798869264e-20	4.887227845121624e-20	5.776890518714812e-20	6.518468198267334e-20	6.715278367905705e-20	6.528066715348726e-20	6.024538708919028e-20	4.7740011604598944e-20	4.2588808517704077e-20	2.8938570426149775e-20	1.957246264788448e-18	1.9869695671840668e-18	1.957246264788448e-18	2.1387128543060978e-18	2.141797103997852e-18	2.1387128543060974e-18	6.046096285498126e-19	5.913776429804051e-19	6.046096285498126e-19	
19899598.07483558	6.86625560522962e-21	1.2887669926751921e-20	2.2378823045896392e-20	4.0794494872824824e-20	7.049979824720296e-20	1.1626280114078544e-19	1.8632177876763313e-19	2.4809554165472335e-19	2.8873459410989267e-19	3.0544787993645235e-19	2.5691105454349734e-19	1.7700737322056078e-19	1.279258693683934e-19	4.413356594602195e-20	3.100741871029588e-20	4.220733169821797e-21	4.051006151890244e-21	7.161254555265759e-21	1.2011701135912893e-20	2.0910280288821438e-20	3.506195182585746e-20	5.826320796740284e-20	9.468789135065558e-20	1.4414834434518374e-19	2.1194966613677365e-19	2.8005404121734975e-19	3.1701334858036795e-19	3.3443304121437185e-19	2.769071608878147e-19	1.6639120386588047e-19	1.2344087475513646e-19	3.352410818422489e-20	3.619766252359955e-21	5.851469724986134e-21	9.258265397934816e-21	1.38193306332285e-20	2.045460930560504e-20	2.8294419943511067e-20	3.840846807029673e-20	4.843110030788524e-20	5.72673417953697e-20	6.464082101234196e-20	6.661469446010501e-20	6.478168660682869e-20	5.977889565460754e-20	4.735905127818182e-20	4.223166115366488e-20	2.8661058351353486e-20	1.9394956522659838e-18	1.9689545958554484e-18	1.939495652265984e-18	2.1200090824629096e-18	2.123053947353841e-18	2.1200090824629096e-18	5.994726399482606e-19	5.863744418553911e-19	5.994726399482605e-19	
19728454.983855173	6.83065527766337e-21	1.280910117338209e-20	2.223114403524137e-20	4.0487158089993296e-20	6.992592144122864e-20	1.1526918480319314e-19	1.8467640127135665e-19	2.458585621340371e-19	2.8607399393703256e-19	3.0261152666043454e-19	2.5460320171329405e-19	1.75519700788878e-19	1.2683979804037715e-19	4.3737315881182384e-20	3.073093519972964e-20	4.1879947020761826e-21	4.035653950718474e-21	7.128770395081135e-21	1.195178145171608e-20	2.0787471810071072e-20	3.4834379658673113e-20	5.783085104719624e-20	9.391074499635425e-20	1.4292757220415507e-19	2.1015315079092314e-19	2.776541381674811e-19	3.142129235098209e-19	3.3139560915433853e-19	2.744035145445927e-19	1.649064820980639e-19	1.2233863303539148e-19	3.322289806117955e-20	3.6088131775241525e-21	5.832194649614814e-21	9.226023876196599e-21	1.3764964081706682e-20	2.036561121098519e-20	2.814405288551463e-20	3.815888435081981e-20	4.809385352252539e-20	5.687205441929916e-20	6.418010069645e-20	6.608052897247509e-20	6.419351395973803e-20	5.923060652044659e-20	4.6918116340285374e-20	4.1860725386325343e-20	2.845417799778027e-20	1.9223925951491003e-18	1.95158044554903e-18	1.9223925951491e-18	2.1016945748757568e-18	2.1047214978785138e-18	2.1016945748757568e-18	5.94984222047687e-19	5.819795503158131e-19	5.949842220476872e-19	
19543013.45468503	6.790016668683016e-21	1.2725685711109126e-20	2.207946255579727e-20	4.019630782601805e-20	6.940779913205619e-20	1.1440649890104555e-19	1.832890813364369e-19	2.4399932767740856e-19	2.838853417899509e-19	3.0028074656301264e-19	2.5265491330075684e-19	1.7419472323157512e-19	1.2588796692542938e-19	4.342036475440208e-20	3.0507826748087365e-20	4.1565393598826455e-21	4.013859053014909e-21	7.088632787848e-21	1.1882822091380853e-20	2.0656667449442987e-20	3.460209402442293e-20	5.742486584646585e-20	9.322631847022882e-20	1.41866430456747e-19	2.0857740521165935e-19	2.7555139100246067e-19	3.117972725071002e-19	3.288160083470238e-19	2.7229270747914575e-19	1.6368264531628914e-19	1.2143781564643322e-19	3.299548138350655e-20	3.5905036801573884e-21	5.8029462419033105e-21	9.18013520690723e-21	1.3691328358768438e-20	2.0249133138921353e-20	2.7977349954264674e-20	3.792700909004106e-20	4.779374347543056e-20	5.650517495235601e-20	6.37530428804606e-20	6.562833974064532e-20	6.37399446063964e-20	5.881179209102283e-20	4.658720994221122e-20	4.157874084903933e-20	2.82891963553189e-20	1.9078826024816514e-18	1.936846317265515e-18	1.9078826024816514e-18	2.08591241707317e-18	2.088899342655623e-18	2.0859124170731697e-18	5.911055905638445e-19	5.7817135425555e-19	5.911055905638446e-19	
