1252750.130712426	8.667891469694141e-20
1880391.6666482014	8.640947924630814e-20
2507603.1145298895	8.631665605616896e-20
3133411.9422763423	8.611151397300019e-20
3756800.9050254454	8.575687817287299e-20
4376251.128534559	8.558950471217888e-20
4991649.209932926	8.507713837084013e-20
5602050.472817966	8.499060256389512e-20
6207126.327858971	8.459606430663268e-20
6805997.782103664	8.424913111954615e-20
7398337.82210572	8.380908865044316e-20
7983048.715872904	8.361589788697362e-20
8559069.494401831	8.305527158062144e-20
9126281.712176105	8.257245688450612e-20
9683878.494177837	8.231831260846651e-20
10230761.356321435	8.174572798914704e-20
10767456.54367827	8.111611454603133e-20
11293421.11363957	8.079941182594877e-20
11808109.463415388	8.029175612887034e-20
12311134.664603421	7.95809391156914e-20
12801445.144982655	7.907755929017913e-20
13279665.166336086	7.871119553317926e-20
13745402.45500291	7.816050689768666e-20
14198056.325074924	7.764583981025085e-20
14637737.013964966	7.725598221528069e-20
15064117.713626644	7.672123885324009e-20
15477104.546070626	7.621864412807424e-20
15876545.59814571	7.572208563243896e-20
16262372.767834341	7.531755854611382e-20
16634448.300139084	7.471361605802172e-20
16992648.997975565	7.416658772966444e-20
17336712.457510505	7.37136048957203e-20
17666455.349344984	7.316439395023454e-20
17981767.62751649	7.241167838825988e-20
18282068.478703387	7.19598901129965e-20
18567793.797325518	7.137931663893649e-20
18838410.968284983	7.044688600586895e-20
19092699.971716937	6.999917989752139e-20
19345149.574247286	6.916265482158589e-20
19578414.20442422	6.859191436214933e-20
19792258.549240913	6.783213056965469e-20
19986100.99869407	6.734072261211052e-20
20159960.144801874	6.684121478348585e-20
20313712.612420212	6.620194848745607e-20
20447613.530434303	6.561363549544715e-20
20561676.20234304	6.522488386409543e-20
20656149.318060227	6.477474164234803e-20
20731646.987154685	6.422716789837505e-20
20788791.378288448	6.374928491914407e-20
20827783.292755857	6.346375704485793e-20
20849302.354035735	6.293314507028765e-20
20853863.209966637	6.24118533225204e-20
20842174.69771329	6.202615796568459e-20
20814808.03394545	6.153727177879091e-20
20771728.653388478	6.097224180736228e-20
20712513.525402945	6.06041784662229e-20
20639460.672459442	6.016996822729487e-20
20552002.15450796	5.959106820533656e-20
20449489.986471646	5.912095312614865e-20
20333003.247776754	5.872065204489921e-20
20202796.01268102	5.821459269134233e-20
20057721.9878031	5.776890518714812e-20
19899598.07483558	5.72673417953697e-20
19728454.983855173	5.687205441929916e-20
19543013.45468503	5.650517495235601e-20
19345818.65675371	5.590156028063563e-20
19135252.962529656	5.553717487778904e-20
18912299.073618736	5.528053127103779e-20
18677656.916219443	5.477061764180694e-20
18431319.30220949	5.434248555801288e-20
18174190.235881213	5.385974968730822e-20
17906280.647024382	5.368598527263862e-20
17628769.914262313	5.317713070455437e-20
17341640.769258257	5.271701295726268e-20
17045870.372908507	5.235888525457253e-20
16741760.629635107	5.2014084651258e-20
16429874.114551215	5.168306219640954e-20
16111092.509199988	5.119318003037854e-20
15786190.579427324	5.078765863203919e-20
15455314.486932965	5.054485418131015e-20
15119287.900228636	5.0156229809536026e-20
14779138.664347121	4.96706979503788e-20
14435029.070285935	4.932533904721037e-20
14088293.327795241	4.8990535585972836e-20
13740187.833141146	4.844563859118557e-20
13390482.199681984	4.8003978562747754e-20
13041016.538199773	4.751550131027907e-20
12693066.768236116	4.699483735639858e-20
12347023.530669244	4.653710465166484e-20
12004890.45349436	4.5887616155833355e-20
11667476.442658884	4.5322709250533874e-20
11336879.255774053	4.479228689691425e-20
11014472.35867429	4.4193262723329975e-20
10701235.41185783	4.3633049830746346e-20
10400709.038330032	4.2901309638454006e-20
10113272.926703798	4.243928799383463e-20
9842079.74261538	4.18189222133408e-20
9588061.287351057	4.129273743629834e-20
9355715.699506907	4.052933102410819e-20
9144591.656820986	4.0096694622111154e-20
8959104.31683882	3.949397085786562e-20
8800282.445467303	3.8932851647814537e-20
8668812.599773975	3.843541525708528e-20
8568021.741335627	3.7836141054062013e-20
8497972.617042255	3.738536303754361e-20
8459537.130363576	3.6899528439973344e-20
8452896.394136153	3.636376151546133e-20
8476975.268337166	3.5911954301098247e-20
8533169.093601745	3.537088983537203e-20
8618482.84386527	3.501271212038003e-20
8732028.832407735	3.4559202684355775e-20
8872887.233026238	3.407249715277215e-20
9039887.628726367	3.3543279139169864e-20
9230349.987405676	3.312068806397188e-20
9442231.93847726	3.2737585820795865e-20
9674974.652679972	3.224569734436425e-20
9925896.737826766	3.178660537720671e-20
10194249.858621279	3.1294094803866414e-20
10478778.906914677	3.0789440521030254e-20
10776940.634985423	3.0376392088502114e-20
11089208.23052755	2.9817770346371044e-20
11412954.752578318	2.932979298232979e-20
11747284.500615451	2.8831992068475645e-20
12091348.962973485	2.832990461218487e-20
12443999.965561718	2.784467804436691e-20
12803488.106762158	2.7423712247969545e-20
13168776.781842723	2.697854273862374e-20
13540908.595068501	2.6391106049931235e-20
14296714.340365062	2.5338259397877272e-20
15065224.416848227	2.4457133547104767e-20
15841866.05327794	2.3576014134381183e-20
16622192.111150682	2.2777050238808784e-20
17401585.832618818	2.196879360939167e-20
18176420.16954934	2.121437912086859e-20
18945415.826526478	2.0460211571761715e-20
19705496.72502574	1.9743701457368625e-20
20454525.374351762	1.9072646134978138e-20
21193064.131691765	1.8436498514112718e-20
21921186.18619896	1.7756712902842317e-20
22638576.35409082	1.7140941882356035e-20
23345336.954946704	1.654053550424382e-20
24042429.780286353	1.591396973977924e-20
24729352.62415901	1.532346619641649e-20
25407647.008331962	1.4754378672382146e-20
26074414.729002073	1.4227585264942157e-20
26732168.383616023	1.369028984669349e-20
27380274.288657155	1.3189868907894764e-20
28017406.586129628	1.2716748849181265e-20
28644997.166870173	1.2221624810309603e-20
29261848.24118258	1.1793047439960006e-20
29869340.878231645	1.1342940139266248e-20
30465870.502908662	1.092972541812242e-20
31053539.983228967	1.050661199621495e-20
31630233.548616104	1.0123221147352614e-20
32197845.876548946	9.722248913827943e-21
32754907.013453726	9.36506874266659e-21
33303332.837120075	9.016611981287862e-21
33842533.73035181	8.65208093396666e-21
34373662.438849896	8.31223214575688e-21
34897102.98147971	7.973714424167673e-21
35414238.98292889	7.664235069016703e-21
35924905.13752263	7.339963399324395e-21
36431386.72820457	7.026064313204429e-21
36934313.73587439	6.7335750703875215e-21
37433743.504757844	6.480202967883419e-21
37931351.25578839	6.2194227921004736e-21
38427548.31601933	5.960477397567466e-21
38923465.91376467	5.716429090216692e-21
39418229.839631304	5.494023765583635e-21
39913975.57873683	5.272481788374487e-21
40410609.517551206	5.045668261563227e-21
40910236.926471114	4.810694378771194e-21
41412791.65101044	4.577250240253883e-21
41921791.62261556	4.345166295903459e-21
42433910.90778694	4.1515058922250995e-21
42949749.61486971	3.9598217758635245e-21
43469913.339918226	3.771641675175239e-21
43993755.34891287	3.596496386214871e-21
44521938.02947037	3.428508130992529e-21
45055123.287045844	3.2703549090950876e-21
45593487.26855751	3.114596650378846e-21
46137345.02222685	2.9622979034658335e-21
46688613.89353939	2.803072023588665e-21
