1252750.130712426	2.6047120109761905e+29
1880391.6666482014	2.601441203986144e+29
2507603.1145298895	2.584250354380176e+29
3133411.9422763423	2.57384128078301e+29
3756800.9050254454	2.5681906314003898e+29
4376251.128534559	2.5563561734268748e+29
4991649.209932926	2.5402624588172413e+29
5602050.472817966	2.535277915413002e+29
6207126.327858971	2.5236826947048622e+29
6805997.782103664	2.5107760613140808e+29
7398337.82210572	2.500038073658263e+29
7983048.715872904	2.489253222654378e+29
8559069.494401831	2.4779428269299748e+29
9126281.712176105	2.466576125793001e+29
9683878.494177837	2.4552095045486016e+29
10230761.356321435	2.443107339361655e+29
10767456.54367827	2.429029570367364e+29
11293421.11363957	2.4200587006658437e+29
11808109.463415388	2.406956081925621e+29
12311134.664603421	2.3928340626738494e+29
12801445.144982655	2.380633606539823e+29
13279665.166336086	2.369724933177612e+29
13745402.45500291	2.35463728587745e+29
14198056.325074924	2.3413751202223348e+29
14637737.013964966	2.3298969592393255e+29
15064117.713626644	2.316264589858844e+29
15477104.546070626	2.3009981576556505e+29
15876545.59814571	2.289456853454965e+29
16262372.767834341	2.2765528694315142e+29
16634448.300139084	2.260383940114164e+29
16992648.997975565	2.2469958352859502e+29
17336712.457510505	2.2337943746831044e+29
17666455.349344984	2.2184809799209867e+29
17981767.62751649	2.2013988421153224e+29
18282068.478703387	2.1884071394683278e+29
18567793.797325518	2.174678355902605e+29
18838410.968284983	2.15598635300709e+29
19092699.971716937	2.1408363706584796e+29
19345149.574247286	2.1263306607929394e+29
19578414.20442422	2.1079978142752754e+29
19792258.549240913	2.088771991818758e+29
19986100.99869407	2.0752086121396137e+29
20159960.144801874	2.0594711623770488e+29
20313712.612420212	2.0402900506378957e+29
20447613.530434303	2.0254678723238965e+29
20561676.20234304	2.011771532236076e+29
20656149.318060227	1.9949343821139537e+29
20731646.987154685	1.977718162445343e+29
20788791.378288448	1.9658064984513403e+29
20827783.292755857	1.9509994690645907e+29
20849302.354035735	1.9351121287070255e+29
20853863.209966637	1.920873064139284e+29
20842174.69771329	1.908030914954848e+29
20814808.03394545	1.8933672656458463e+29
20771728.653388478	1.8768855973461405e+29
20712513.525402945	1.864228484701354e+29
20639460.672459442	1.8516905703758274e+29
20552002.15450796	1.8353233843031174e+29
20449489.986471646	1.8191904597180207e+29
20333003.247776754	1.8080969882112233e+29
20202796.01268102	1.7953678031063897e+29
20057721.9878031	1.7793813984326388e+29
19899598.07483558	1.764918443280439e+29
19728454.983855173	1.75316042135134e+29
19543013.45468503	1.7402595141958825e+29
19345818.65675371	1.7245574703381663e+29
19135252.962529656	1.7111929243328154e+29
18912299.073618736	1.7008325810024514e+29
18677656.916219443	1.6874837727577266e+29
18431319.30220949	1.6725938236381016e+29
18174190.235881213	1.6609126848001468e+29
17906280.647024382	1.652519565277054e+29
17628769.914262313	1.6402194120671738e+29
17341640.769258257	1.6262944412614602e+29
17045870.372908507	1.614564338424184e+29
16741760.629635107	1.6052705080154944e+29
16429874.114551215	1.593132288495669e+29
16111092.509199988	1.578748729352447e+29
15786190.579427324	1.5675001892474913e+29
15455314.486932965	1.5586127555513016e+29
15119287.900228636	1.546373949307243e+29
14779138.664347121	1.5322736978125e+29
14435029.070285935	1.5210801357697568e+29
14088293.327795241	1.5114337468468912e+29
13740187.833141146	1.4997504509509256e+29
13390482.199681984	1.48558381729441e+29
13041016.538199773	1.473609831401608e+29
12693066.768236116	1.4630526625725802e+29
12347023.530669244	1.450921173112092e+29
12004890.45349436	1.4358010441804563e+29
11667476.442658884	1.4223708266889085e+29
11336879.255774053	1.4110396333385393e+29
11014472.35867429	1.398188679434959e+29
10701235.41185783	1.3828240053693953e+29
10400709.038330032	1.3686765514860073e+29
10113272.926703798	1.3557938672981792e+29
9842079.74261538	1.3436650628563058e+29
9588061.287351057	1.3278096495238369e+29
9355715.699506907	1.3129652779304273e+29
9144591.656820986	1.2997861524322707e+29
8959104.31683882	1.2877605051065313e+29
8800282.445467303	1.2729730614708886e+29
8668812.599773975	1.2581162323454056e+29
8568021.741335627	1.2445452205564283e+29
8497972.617042255	1.2318910528099995e+29
8459537.130363576	1.2203789562191243e+29
8452896.394136153	1.205636889994777e+29
8476975.268337166	1.1922873042609857e+29
8533169.093601745	1.180360123169273e+29
8618482.84386527	1.1694708151603552e+29
8732028.832407735	1.157810876591625e+29
8872887.233026238	1.1442724366583483e+29
9039887.628726367	1.1323812257830174e+29
9230349.987405676	1.121334220520269e+29
9442231.93847726	1.111055290403396e+29
9674974.652679972	1.099255845305247e+29
9925896.737826766	1.0871029132042565e+29
10194249.858621279	1.075428699070788e+29
10478778.906914677	1.0645707396646587e+29
10776940.634985423	1.054107532630298e+29
11089208.23052755	1.043474273378285e+29
11412954.752578318	1.031032267926164e+29
11747284.500615451	1.0198269821307443e+29
12091348.962973485	1.0085525066762544e+29
12443999.965561718	9.98059334898934e+28
12803488.106762158	9.876687834570635e+28
13168776.781842723	9.750751771242727e+28
13540908.595068501	9.63305017620737e+28
14296714.340365062	9.416249441693872e+28
15065224.416848227	9.197590278802536e+28
15841866.05327794	8.967762134314599e+28
16622192.111150682	8.763611766614706e+28
17401585.832618818	8.545510948512174e+28
18176420.16954934	8.329193451172724e+28
18945415.826526478	8.1393674813904e+28
19705496.72502574	7.930403850825619e+28
20454525.374351762	7.740782540017603e+28
21193064.131691765	7.540088000077828e+28
21921186.18619896	7.358585126986907e+28
22638576.35409082	7.171244402530017e+28
23345336.954946704	7.0070160194126425e+28
24042429.780286353	6.825176445326641e+28
24729352.62415901	6.654472565470443e+28
25407647.008331962	6.479521910488158e+28
26074414.729002073	6.31631459426348e+28
26732168.383616023	6.15908729594476e+28
27380274.288657155	6.001769025829405e+28
28017406.586129628	5.846871997692635e+28
28644997.166870173	5.698367336092855e+28
29261848.24118258	5.552723259967941e+28
29869340.878231645	5.408006299582424e+28
30465870.502908662	5.271813462782704e+28
31053539.983228967	5.136898167126393e+28
31630233.548616104	5.00673080341601e+28
32197845.876548946	4.873325198380228e+28
32754907.013453726	4.757543999196036e+28
33303332.837120075	4.64037331688642e+28
33842533.73035181	4.527693598154749e+28
34373662.438849896	4.4094345156779924e+28
34897102.98147971	4.306649639769738e+28
35414238.98292889	4.201122076921279e+28
35924905.13752263	4.094962359546933e+28
36431386.72820457	3.986240293131196e+28
36934313.73587439	3.891302204897854e+28
37433743.504757844	3.798395923933391e+28
37931351.25578839	3.703975969530753e+28
38427548.31601933	3.606470138384463e+28
38923465.91376467	3.515200028252916e+28
39418229.839631304	3.4325320117022534e+28
39913975.57873683	3.348903746356193e+28
40410609.517551206	3.262973035794195e+28
40910236.926471114	3.1759034510888007e+28
41412791.65101044	3.0939320925411427e+28
41921791.62261556	3.018249387473892e+28
42433910.90778694	2.942502374862459e+28
42949749.61486971	2.8645903956314894e+28
43469913.339918226	2.784739755980668e+28
43993755.34891287	2.7087025651882804e+28
44521938.02947037	2.638986479703255e+28
45055123.287045844	2.574336517532633e+28
45593487.26855751	2.508284372114429e+28
46137345.02222685	2.441727014389655e+28
46688613.89353939	2.374141298154542e+28
