1252750.130712426	7.596483622280101e+28
1880391.6666482014	7.58992885011822e+28
2507603.1145298895	7.548288346978357e+28
3133411.9422763423	7.524210706233936e+28
3756800.9050254454	7.515069858089384e+28
4376251.128534559	7.490923869702483e+28
4991649.209932926	7.4290913753000875e+28
5602050.472817966	7.435152959616576e+28
6207126.327858971	7.404938631976382e+28
6805997.782103664	7.333275688096926e+28
7398337.82210572	7.317360560125497e+28
7983048.715872904	7.297393495458049e+28
8559069.494401831	7.234907401029833e+28
9126281.712176105	7.199726949930344e+28
9683878.494177837	7.182936583287511e+28
10230761.356321435	7.147458058133358e+28
10767456.54367827	7.078685417398354e+28
11293421.11363957	7.084545941301696e+28
11808109.463415388	7.044729553983429e+28
12311134.664603421	6.977327527621392e+28
12801445.144982655	6.947888913620212e+28
13279665.166336086	6.927991980581811e+28
13745402.45500291	6.873603568718409e+28
14198056.325074924	6.831628614847388e+28
14637737.013964966	6.826560056763859e+28
15064117.713626644	6.785872532884922e+28
15477104.546070626	6.710384832784553e+28
15876545.59814571	6.702960405177978e+28
16262372.767834341	6.67343585353284e+28
16634448.300139084	6.607502329070277e+28
16992648.997975565	6.572333384520276e+28
17336712.457510505	6.554344429022366e+28
17666455.349344984	6.511087227230676e+28
17981767.62751649	6.4415022220001735e+28
18282068.478703387	6.430051915803838e+28
18567793.797325518	6.397736923020298e+28
18838410.968284983	6.321572021067456e+28
19092699.971716937	6.281042364529055e+28
19345149.574247286	6.267585148306955e+28
19578414.20442422	6.206786542068262e+28
19792258.549240913	6.131152563947932e+28
19986100.99869407	6.118737054940511e+28
20159960.144801874	6.0830028401479974e+28
20313712.612420212	6.00636155882454e+28
20447613.530434303	5.963629158934318e+28
20561676.20234304	5.955326505208034e+28
20656149.318060227	5.896369735268786e+28
20731646.987154685	5.83063220564721e+28
20788791.378288448	5.824694956869274e+28
20827783.292755857	5.804813176579247e+28
20849302.354035735	5.728182086116886e+28
20853863.209966637	5.690433475263887e+28
20842174.69771329	5.689199624851418e+28
20814808.03394545	5.641910586901711e+28
20771728.653388478	5.575645465431375e+28
20712513.525402945	5.550191510338253e+28
20639460.672459442	5.543785212199946e+28
20552002.15450796	5.4812988041758935e+28
20449489.986471646	5.426741457992976e+28
20333003.247776754	5.414054772000489e+28
20202796.01268102	5.3992310577726955e+28
20057721.9878031	5.331180150246596e+28
19899598.07483558	5.2905664594902454e+28
19728454.983855173	5.2853478360329435e+28
19543013.45468503	5.2565149014494685e+28
19345818.65675371	5.18656842996437e+28
19135252.962529656	5.152384968940935e+28
18912299.073618736	5.156994370969282e+28
18677656.916219443	5.114787062787841e+28
18431319.30220949	5.0553518488508205e+28
18174190.235881213	5.030493063785435e+28
17906280.647024382	5.027748961367952e+28
17628769.914262313	4.991692917524841e+28
17341640.769258257	4.9274607556079675e+28
17045870.372908507	4.909796069799902e+28
16741760.629635107	4.912802108783257e+28
16429874.114551215	4.869562625577103e+28
16111092.509199988	4.824240874677834e+28
15786190.579427324	4.800669306953008e+28
15455314.486932965	4.805319009437994e+28
15119287.900228636	4.770006770721418e+28
14779138.664347121	4.7201552307104755e+28
14435029.070285935	4.688035455415523e+28
14088293.327795241	4.695891561146653e+28
13740187.833141146	4.665779281486409e+28
13390482.199681984	4.604848736532766e+28
13041016.538199773	4.576353547541326e+28
12693066.768236116	4.57224993990382e+28
12347023.530669244	4.547284716603544e+28
12004890.45349436	4.485714346121511e+28
11667476.442658884	4.4471331922641774e+28
11336879.255774053	4.436169226891234e+28
11014472.35867429	4.41596636095494e+28
10701235.41185783	4.353324351005063e+28
10400709.038330032	4.304604620657738e+28
10113272.926703798	4.283244366100539e+28
9842079.74261538	4.271558946609603e+28
9588061.287351057	4.201759526804681e+28
9355715.699506907	4.147628573695692e+28
9144591.656820986	4.114230029415359e+28
8959104.31683882	4.097205585139636e+28
8800282.445467303	4.043188400903636e+28
8668812.599773975	3.977474443304202e+28
8568021.741335627	3.9313313286409806e+28
8497972.617042255	3.90775656092207e+28
8459537.130363576	3.8856272361624064e+28
8452896.394136153	3.8138179890904873e+28
8476975.268337166	3.7606508113541227e+28
8533169.093601745	3.7261885289152726e+28
8618482.84386527	3.7042181597769753e+28
