1252750.130712426	3.5083225673635713e-20
1880391.6666482014	3.497140629234227e-20
2507603.1145298895	3.4876662055153067e-20
3133411.9422763423	3.472068564225846e-20
3756800.9050254454	3.456568769590232e-20
4376251.128534559	3.4462514286203334e-20
4991649.209932926	3.4184353893276067e-20
5602050.472817966	3.411434369114803e-20
6207126.327858971	3.389949019800602e-20
6805997.782103664	3.367401296353258e-20
7398337.82210572	3.347226281004434e-20
7983048.715872904	3.330524597356497e-20
8559069.494401831	3.307570272515961e-20
9126281.712176105	3.283549226976111e-20
9683878.494177837	3.266059328658382e-20
10230761.356321435	3.2458380143726303e-20
10767456.54367827	3.216139045039293e-20
11293421.11363957	3.201122655147502e-20
11808109.463415388	3.179460573628377e-20
12311134.664603421	3.15007617792626e-20
12801445.144982655	3.1270712984972683e-20
13279665.166336086	3.11179383276841e-20
13745402.45500291	3.089568367432866e-20
14198056.325074924	3.0658920448312916e-20
14637737.013964966	3.051641335931508e-20
15064117.713626644	3.0314700828650506e-20
15477104.546070626	3.005506324396692e-20
15876545.59814571	2.9883073135079005e-20
16262372.767834341	2.972809622678618e-20
16634448.300139084	2.947498125980546e-20
16992648.997975565	2.924164304409478e-20
17336712.457510505	2.907910879507697e-20
17666455.349344984	2.8895517330427716e-20
17981767.62751649	2.854186701358607e-20
18282068.478703387	2.840671307198067e-20
18567793.797325518	2.8184595314436855e-20
18838410.968284983	2.77984750670579e-20
19092699.971716937	2.7617669337282025e-20
19345149.574247286	2.7321348652141025e-20
19578414.20442422	2.710425977407763e-20
19792258.549240913	2.675519313809442e-20
19986100.99869407	2.6592155755640812e-20
20159960.144801874	2.6405084540479566e-20
20313712.612420212	2.6105421382389922e-20
20447613.530434303	2.5862745170924584e-20
20561676.20234304	2.5733496234321555e-20
20656149.318060227	2.5526005591560088e-20
20731646.987154685	2.5267982159866992e-20
20788791.378288448	2.5101086727819035e-20
20827783.292755857	2.4980836426697884e-20
20849302.354035735	2.4732334187010867e-20
20853863.209966637	2.4516996915117684e-20
20842174.69771329	2.437002193619636e-20
20814808.03394545	2.416448378993849e-20
20771728.653388478	2.391439580310575e-20
20712513.525402945	2.3760720968031972e-20
20639460.672459442	2.3602925928806097e-20
20552002.15450796	2.3359685081517983e-20
20449489.986471646	2.3134409378724825e-20
20333003.247776754	2.2989635711461363e-20
20202796.01268102	2.280998061711237e-20
20057721.9878031	2.2587498500474292e-20
19899598.07483558	2.2378823045896392e-20
19728454.983855173	2.223114403524137e-20
19543013.45468503	2.207946255579727e-20
19345818.65675371	2.1789172168162044e-20
19135252.962529656	2.1616319591471138e-20
18912299.073618736	2.1543150507137842e-20
18677656.916219443	2.1325714233030857e-20
18431319.30220949	2.1096680243862198e-20
18174190.235881213	2.0903379551869858e-20
17906280.647024382	2.082672169191956e-20
17628769.914262313	2.0627341066707555e-20
17341640.769258257	2.038690134516426e-20
17045870.372908507	2.0233788812701828e-20
16741760.629635107	2.0134062485937792e-20
16429874.114551215	1.9972094555026435e-20
16111092.509199988	1.9759785804710252e-20
15786190.579427324	1.9583546532595272e-20
15455314.486932965	1.9500339683851108e-20
15119287.900228636	1.9352258624576168e-20
14779138.664347121	1.913593240893675e-20
14435029.070285935	1.8970787285625187e-20
14088293.327795241	1.8865057623856113e-20
13740187.833141146	1.8663625596858164e-20
13390482.199681984	1.845135847679083e-20
13041016.538199773	1.824817838744989e-20
12693066.768236116	1.8081150257558102e-20
12347023.530669244	1.7919623314056812e-20
12004890.45349436	1.763003817466925e-20
11667476.442658884	1.7405238482550527e-20
11336879.255774053	1.722860979533869e-20
11014472.35867429	1.7025135361918763e-20
10701235.41185783	1.678195079677208e-20
10400709.038330032	1.6490182693861414e-20
10113272.926703798	1.6330934046954094e-20
9842079.74261538	1.6127061122899812e-20
9588061.287351057	1.5884300691733668e-20
9355715.699506907	1.5575424967596378e-20
9144591.656820986	1.5407521733909665e-20
8959104.31683882	1.5195715874366373e-20
8800282.445467303	1.4952929994439065e-20
8668812.599773975	1.4718085485354817e-20
8568021.741335627	1.446980755898465e-20
8497972.617042255	1.429807323911967e-20
8459537.130363576	1.4127210913963187e-20
8452896.394136153	1.3873756006115547e-20
8476975.268337166	1.3678874008040373e-20
8533169.093601745	1.346554101219585e-20
8618482.84386527	1.3343859318600797e-20
8732028.832407735	1.3173318209689006e-20
8872887.233026238	1.295020099109241e-20
9039887.628726367	1.2728710968789083e-20
9230349.987405676	1.2570161477964273e-20
9442231.93847726	1.2445043856176052e-20
9674974.652679972	1.22535634904665e-20
9925896.737826766	1.2048602942943767e-20
10194249.858621279	1.1846840857562091e-20
10478778.906914677	1.1655657966591898e-20
10776940.634985423	1.1516605510593992e-20
11089208.23052755	1.1308868179831176e-20
11412954.752578318	1.1093792994062443e-20
11747284.500615451	1.0889142940615385e-20
12091348.962973485	1.0698927103475864e-20
12443999.965561718	1.053045449722623e-20
12803488.106762158	1.038551879810598e-20
13168776.781842723	1.019056744383806e-20
13540908.595068501	9.952481459760168e-21
14296714.340365062	9.565793696840629e-21
15065224.416848227	9.235879165270734e-21
15841866.05327794	8.876792747566714e-21
16622192.111150682	8.594201675076377e-21
17401585.832618818	8.272700887169757e-21
18176420.16954934	7.971234633145253e-21
18945415.826526478	7.711287716931422e-21
19705496.72502574	7.417926453776344e-21
20454525.374351762	7.15618002361738e-21
21193064.131691765	6.93729290693151e-21
21921186.18619896	6.6647333701140375e-21
22638576.35409082	6.429038297454091e-21
23345336.954946704	6.216274685865314e-21
24042429.780286353	5.974302743838474e-21
24729352.62415901	5.746481623052167e-21
25407647.008331962	5.5447190036621964e-21
26074414.729002073	5.346178747164762e-21
26732168.383616023	5.1307254822229306e-21
27380274.288657155	4.9513567660284844e-21
28017406.586129628	4.7753597986571915e-21
28644997.166870173	4.583517398919394e-21
29261848.24118258	4.422444419712795e-21
29869340.878231645	4.2559755045209624e-21
