1252750.130712426	2.0155171356648715e-19
1880391.6666482014	2.0071724351146418e-19
2507603.1145298895	2.001048674518376e-19
3133411.9422763423	1.994606446750758e-19
3756800.9050254454	1.9828063640535774e-19
4376251.128534559	1.974549175555385e-19
4991649.209932926	1.9641666956649085e-19
5602050.472817966	1.9567659990808693e-19
6207126.327858971	1.9434944892600768e-19
6805997.782103664	1.937071810651812e-19
7398337.82210572	1.924016629341116e-19
7983048.715872904	1.912232205828532e-19
8559069.494401831	1.9039689416205575e-19
9126281.712176105	1.892525246513425e-19
9683878.494177837	1.880933973300211e-19
10230761.356321435	1.8697950856511916e-19
10767456.54367827	1.8569924498932153e-19
11293421.11363957	1.8461203909758257e-19
11808109.463415388	1.83366681084212e-19
12311134.664603421	1.8208979066748435e-19
12801445.144982655	1.8072996042102135e-19
13279665.166336086	1.7962722379911036e-19
13745402.45500291	1.7856269088749492e-19
14198056.325074924	1.7734526968213743e-19
14637737.013964966	1.7619697443599181e-19
15064117.713626644	1.7499758954341747e-19
15477104.546070626	1.7392587662891378e-19
15876545.59814571	1.7261709379705784e-19
16262372.767834341	1.715505090588004e-19
16634448.300139084	1.702915526095143e-19
16992648.997975565	1.689264749360874e-19
17336712.457510505	1.6767473661383527e-19
17666455.349344984	1.6649698885252873e-19
17981767.62751649	1.6469130834317662e-19
18282068.478703387	1.6357584451354791e-19
18567793.797325518	1.6214561294037917e-19
18838410.968284983	1.6009875428520759e-19
19092699.971716937	1.5902536031623003e-19
19345149.574247286	1.5696385085744714e-19
19578414.20442422	1.5567022396838e-19
19792258.549240913	1.5394254228570501e-19
19986100.99869407	1.5267395141795591e-19
20159960.144801874	1.5148518268903789e-19
20313712.612420212	1.5002803950738018e-19
20447613.530434303	1.4866875093629625e-19
20561676.20234304	1.4760201449817948e-19
20656149.318060227	1.4647413265537667e-19
20731646.987154685	1.4527356316575463e-19
20788791.378288448	1.4399655422029347e-19
20827783.292755857	1.4313652373641158e-19
20849302.354035735	1.4205242831328358e-19
20853863.209966637	1.407883316003437e-19
20842174.69771329	1.3959944474928019e-19
20814808.03394545	1.384469465903578e-19
20771728.653388478	1.3717143012014199e-19
20712513.525402945	1.3618135381056649e-19
20639460.672459442	1.3502313454859928e-19
20552002.15450796	1.3371436823689648e-19
20449489.986471646	1.324986843082497e-19
20333003.247776754	1.3147413242372724e-19
20202796.01268102	1.3021716765600072e-19
20057721.9878031	1.291760727124679e-19
19899598.07483558	1.279258693683934e-19
19728454.983855173	1.2683979804037715e-19
19543013.45468503	1.2588796692542938e-19
19345818.65675371	1.2443147872867547e-19
19135252.962529656	1.2342798932517399e-19
18912299.073618736	1.2275881689019153e-19
18677656.916219443	1.2153895954943746e-19
18431319.30220949	1.2039938728011614e-19
18174190.235881213	1.1933169234796236e-19
17906280.647024382	1.187922463070322e-19
17628769.914262313	1.1762427273033099e-19
17341640.769258257	1.165637899719856e-19
17045870.372908507	1.1564926663534072e-19
16741760.629635107	1.1478852214786415e-19
16429874.114551215	1.1389500653493574e-19
16111092.509199988	1.1275119574011335e-19
15786190.579427324	1.1176299522302283e-19
15455314.486932965	1.109126644118027e-19
15119287.900228636	1.0996029675183803e-19
14779138.664347121	1.0890874249230163e-19
14435029.070285935	1.0801932356432223e-19
14088293.327795241	1.0699231244059988e-19
13740187.833141146	1.0570633418280446e-19
13390482.199681984	1.0478039957598643e-19
13041016.538199773	1.0355817650862e-19
12693066.768236116	1.0220591807600434e-19
12347023.530669244	1.0112278807731154e-19
12004890.45349436	9.970850599911858e-20
11667476.442658884	9.841327598516423e-20
11336879.255774053	9.706320697272364e-20
11014472.35867429	9.564661055930102e-20
10701235.41185783	9.448476462511389e-20
10400709.038330032	9.283405300833193e-20
10113272.926703798	9.169642847949193e-20
9842079.74261538	9.023341651246047e-20
9588061.287351057	8.907664228842496e-20
9355715.699506907	8.740820284950987e-20
9144591.656820986	8.638730900075936e-20
8959104.31683882	8.49531528435988e-20
8800282.445467303	8.370423864153597e-20
8668812.599773975	8.259859276455082e-20
8568021.741335627	8.125078362050342e-20
8497972.617042255	8.014587227044229e-20
8459537.130363576	7.907644147563068e-20
8452896.394136153	7.794246025361876e-20
8476975.268337166	7.698479394333196e-20
8533169.093601745	7.577777192022605e-20
8618482.84386527	7.497766175413639e-20
8732028.832407735	7.40550304807722e-20
8872887.233026238	7.302652951956663e-20
9039887.628726367	7.190757697291025e-20
9230349.987405676	7.101307855737775e-20
9442231.93847726	7.02253082972976e-20
9674974.652679972	6.917335951753414e-20
9925896.737826766	6.821889723093055e-20
10194249.858621279	6.719626294626015e-20
10478778.906914677	6.612574413810294e-20
10776940.634985423	6.524808535583764e-20
11089208.23052755	6.408739100290569e-20
11412954.752578318	6.306308794843216e-20
11747284.500615451	6.200641439098876e-20
12091348.962973485	6.094768474719374e-20
12443999.965561718	5.992437019374488e-20
12803488.106762158	5.903521284004602e-20
13168776.781842723	5.807076783899957e-20
13540908.595068501	5.68221002997458e-20
14296714.340365062	5.456282827260661e-20
15065224.416848227	5.267650828827801e-20
15841866.05327794	5.083530557279518e-20
16622192.111150682	4.9080128941166356e-20
17401585.832618818	4.735489658451858e-20
18176420.16954934	4.575540655880258e-20
18945415.826526478	4.409362509803763e-20
19705496.72502574	4.2581444199562875e-20
20454525.374351762	4.114358285047687e-20
21193064.131691765	3.9780294759334676e-20
21921186.18619896	3.828210941450539e-20
22638576.35409082	3.693804288217491e-20
23345336.954946704	3.5659814107439e-20
24042429.780286353	3.428786440978961e-20
24729352.62415901	3.306195337032577e-20
