1252750.130712426	4.8453284568071165e+29
1880391.6666482014	4.829931655233336e+29
2507603.1145298895	4.809133164307551e+29
3133411.9422763423	4.790540097120352e+29
3756800.9050254454	4.77621436191601e+29
4376251.128534559	4.7577308275210736e+29
4991649.209932926	4.7352989709171734e+29
5602050.472817966	4.721148439528554e+29
6207126.327858971	4.7005696269857254e+29
6805997.782103664	4.675188946316144e+29
7398337.82210572	4.655368408226531e+29
7983048.715872904	4.637552423769679e+29
8559069.494401831	4.6097290044189596e+29
9126281.712176105	4.585830821909681e+29
9683878.494177837	4.565576135620539e+29
10230761.356321435	4.539770013170684e+29
10767456.54367827	4.512099492682066e+29
11293421.11363957	4.4930203276448994e+29
11808109.463415388	4.468935420423275e+29
12311134.664603421	4.440062058180941e+29
12801445.144982655	4.41650045243571e+29
13279665.166336086	4.3939811247674056e+29
13745402.45500291	4.366251904554033e+29
14198056.325074924	4.3395738765783026e+29
14637737.013964966	4.32051106037117e+29
15064117.713626644	4.293203781373031e+29
15477104.546070626	4.2629687717396655e+29
15876545.59814571	4.242687026723555e+29
16262372.767834341	4.219973962205982e+29
16634448.300139084	4.189460380562419e+29
16992648.997975565	4.1646898041228604e+29
17336712.457510505	4.1426383591408986e+29
17666455.349344984	4.115560707525203e+29
17981767.62751649	4.085225280647231e+29
18282068.478703387	4.0629324920589e+29
18567793.797325518	4.038405452276523e+29
18838410.968284983	4.006076130998738e+29
19092699.971716937	3.9793029196282805e+29
19345149.574247286	3.9538688359385746e+29
19578414.20442422	3.9219470172067474e+29
19792258.549240913	3.888950831501247e+29
19986100.99869407	3.863105673426653e+29
20159960.144801874	3.8356880622928455e+29
20313712.612420212	3.803696913105658e+29
20447613.530434303	3.7754999164337685e+29
20561676.20234304	3.7511466414271666e+29
20656149.318060227	3.7220063586303944e+29
20731646.987154685	3.690516257425351e+29
20788791.378288448	3.669613949944254e+29
20827783.292755857	3.645717109376947e+29
20849302.354035735	3.614201908227115e+29
20853863.209966637	3.58812043735832e+29
20842174.69771329	3.568889854911351e+29
20814808.03394545	3.5420921284163135e+29
20771728.653388478	3.5119407145182214e+29
20712513.525402945	3.4893248806569e+29
20639460.672459442	3.4681622315448384e+29
20552002.15450796	3.4400901810867285e+29
20449489.986471646	3.4129398942866536e+29
20333003.247776754	3.392262095139432e+29
20202796.01268102	3.369422358224773e+29
20057721.9878031	3.3419332954505374e+29
19899598.07483558	3.316180007058619e+29
19728454.983855173	3.29876733996989e+29
19543013.45468503	3.276274190123899e+29
19345818.65675371	3.24893229115343e+29
19135252.962529656	3.226507816583619e+29
18912299.073618736	3.208682276692933e+29
18677656.916219443	3.185534562361303e+29
18431319.30220949	3.1571415841707218e+29
18174190.235881213	3.136589100452603e+29
17906280.647024382	3.118594915428379e+29
17628769.914262313	3.0972482001144345e+29
17341640.769258257	3.0713451133765047e+29
17045870.372908507	3.0513805209524155e+29
16741760.629635107	3.0358619016847344e+29
16429874.114551215	3.013408555936427e+29
16111092.509199988	2.9891829926220834e+29
15786190.579427324	2.9696722144583733e+29
15455314.486932965	2.9518222632870873e+29
15119287.900228636	2.932925024410967e+29
14779138.664347121	2.9072517140079455e+29
14435029.070285935	2.886374960553613e+29
14088293.327795241	2.871812383866187e+29
13740187.833141146	2.8510360136614362e+29
