1252750.130712426	1.7645446972035187e+30
1880391.6666482014	1.757786440090878e+30
2507603.1145298895	1.75034685580843e+30
3133411.9422763423	1.744424828797775e+30
3756800.9050254454	1.7367113135392486e+30
4376251.128534559	1.7297536726466254e+30
4991649.209932926	1.7234035327241093e+30
5602050.472817966	1.7154808176359637e+30
6207126.327858971	1.708146470119242e+30
6805997.782103664	1.701826740880538e+30
7398337.82210572	1.69418242761815e+30
7983048.715872904	1.6859510343845952e+30
8559069.494401831	1.6781754970112967e+30
9126281.712176105	1.6700974831658794e+30
9683878.494177837	1.663204932866879e+30
10230761.356321435	1.6537377462272017e+30
10767456.54367827	1.6443060807896488e+30
11293421.11363957	1.6371638988333587e+30
11808109.463415388	1.6291289475632964e+30
12311134.664603421	1.6178295522631545e+30
12801445.144982655	1.6092320545637304e+30
13279665.166336086	1.601949353954391e+30
13745402.45500291	1.5916324417268497e+30
14198056.325074924	1.5817628937400588e+30
14637737.013964966	1.574408421280168e+30
15064117.713626644	1.564898001908473e+30
15477104.546070626	1.554840955253258e+30
15876545.59814571	1.5465268171989327e+30
16262372.767834341	1.5374921054939106e+30
16634448.300139084	1.5278597230628375e+30
16992648.997975565	1.5187800038397184e+30
17336712.457510505	1.5093460598033983e+30
17666455.349344984	1.4997931753593683e+30
17981767.62751649	1.4904776215326968e+30
18282068.478703387	1.480516086746335e+30
18567793.797325518	1.471011973569676e+30
18838410.968284983	1.4604245076073715e+30
19092699.971716937	1.4505471341640965e+30
19345149.574247286	1.4399811839411743e+30
19578414.20442422	1.4287055095326812e+30
19792258.549240913	1.4180430664668405e+30
19986100.99869407	1.4072094241175853e+30
20159960.144801874	1.3968530693618474e+30
20313712.612420212	1.386193035559471e+30
20447613.530434303	1.3757799030748753e+30
20561676.20234304	1.3655467398397548e+30
20656149.318060227	1.3557190273225997e+30
20731646.987154685	1.3452977036704788e+30
20788791.378288448	1.336176671256137e+30
20827783.292755857	1.326710964405044e+30
20849302.354035735	1.316714385238203e+30
20853863.209966637	1.307294682943963e+30
20842174.69771329	1.298718705971815e+30
20814808.03394545	1.2891958765502148e+30
20771728.653388478	1.2790501276666029e+30
20712513.525402945	1.2701473738484936e+30
20639460.672459442	1.2621679074563075e+30
20552002.15450796	1.251855854613134e+30
20449489.986471646	1.2422094316676937e+30
20333003.247776754	1.2339060905483387e+30
20202796.01268102	1.2252805017237697e+30
20057721.9878031	1.2154730286820393e+30
19899598.07483558	1.2061593851582494e+30
19728454.983855173	1.1984154203659228e+30
19543013.45468503	1.18994146265726e+30
19345818.65675371	1.1806152837169076e+30
19135252.962529656	1.1721921528429227e+30
18912299.073618736	1.1642673609495024e+30
18677656.916219443	1.1556128817956739e+30
18431319.30220949	1.1471686977928532e+30
18174190.235881213	1.1387461246121954e+30
17906280.647024382	1.1314099316062515e+30
17628769.914262313	1.1229864259545305e+30
17341640.769258257	1.114330788837995e+30
17045870.372908507	1.1065953226087382e+30
16741760.629635107	1.0988309998453729e+30
16429874.114551215	1.0908708404019638e+30
16111092.509199988	1.0825236585606691e+30
15786190.579427324	1.0746984990172202e+30
15455314.486932965	1.0678181625109575e+30
15119287.900228636	1.0598033877705842e+30
14779138.664347121	1.0511930126473371e+30
14435029.070285935	1.0435769325748523e+30
14088293.327795241	1.0367236144167089e+30
13740187.833141146	1.0286326739678397e+30
13390482.199681984	1.0197114298880719e+30
13041016.538199773	1.0117264815155167e+30
12693066.768236116	1.0042288371976497e+30
12347023.530669244	9.959012483749503e+29
12004890.45349436	9.869004004997894e+29
11667476.442658884	9.781101267054524e+29
11336879.255774053	9.699181064729878e+29
11014472.35867429	9.61260045310093e+29
10701235.41185783	9.518156882311773e+29
10400709.038330032	9.426256983454825e+29
10113272.926703798	9.339306845172167e+29
9842079.74261538	9.252544812203936e+29
9588061.287351057	9.157473994746397e+29
9355715.699506907	9.06195516649284e+29
9144591.656820986	8.972115560219159e+29
8959104.31683882	8.885687255307117e+29
8800282.445467303	8.793170072330523e+29
8668812.599773975	8.698712789540482e+29
8568021.741335627	8.607864443889963e+29
8497972.617042255	8.523843682629414e+29
8459537.130363576	8.437141261604523e+29
8452896.394136153	8.344136322544887e+29
8476975.268337166	8.254356788125768e+29
8533169.093601745	8.169386798838669e+29
8618482.84386527	8.088052733084387e+29
8732028.832407735	8.003227383977363e+29
8872887.233026238	7.915818584184036e+29
9039887.628726367	7.830310833302919e+29
9230349.987405676	7.749336726755269e+29
9442231.93847726	7.670302995543718e+29
9674974.652679972	7.588855738955002e+29
9925896.737826766	7.506317669883606e+29
10194249.858621279	7.425141291676818e+29
10478778.906914677	7.345429375271646e+29
10776940.634985423	7.268630899175008e+29
11089208.23052755	7.189224388800786e+29
11412954.752578318	7.107239366697047e+29
11747284.500615451	7.02650758882165e+29
12091348.962973485	6.947812629357197e+29
12443999.965561718	6.870520853115956e+29
12803488.106762158	6.793388577979419e+29
13168776.781842723	6.713657860951897e+29
13540908.595068501	6.633284653648229e+29
14296714.340365062	6.481570473079866e+29
15065224.416848227	6.3298769346806155e+29
15841866.05327794	6.1749339698922276e+29
16622192.111150682	6.031263258986484e+29
17401585.832618818	5.884474712510484e+29
18176420.16954934	5.740706139466765e+29
18945415.826526478	5.6028265241543086e+29
19705496.72502574	5.465718450635579e+29
20454525.374351762	5.332890671031765e+29
21193064.131691765	5.201549249475307e+29
21921186.18619896	5.075215297079139e+29
22638576.35409082	4.9499286442698296e+29
23345336.954946704	4.8315667855679084e+29
24042429.780286353	4.709592762189557e+29
24729352.62415901	4.588301748438724e+29
25407647.008331962	4.477104798190076e+29
26074414.729002073	4.364376053183705e+29
26732168.383616023	4.2584475278024e+29
27380274.288657155	4.150319115980156e+29
28017406.586129628	4.044630086597984e+29
28644997.166870173	3.9442786707036116e+29
29261848.24118258	3.845745174475562e+29
29869340.878231645	3.751786627856389e+29
30465870.502908662	3.6573543887879576e+29
31053539.983228967	3.566322130553866e+29
31630233.548616104	3.479156695346034e+29
32197845.876548946	3.39245801979473e+29
32754907.013453726	3.312251168325727e+29
33303332.837120075	3.2353125941811386e+29
