1252750.130712426	7.893788251904258e+29
1880391.6666482014	7.86777651719065e+29
2507603.1145298895	7.830467976946041e+29
3133411.9422763423	7.800751363348717e+29
3756800.9050254454	7.7768489475236e+29
4376251.128534559	7.74545506071558e+29
4991649.209932926	7.708347360553315e+29
5602050.472817966	7.686514772632416e+29
6207126.327858971	7.654270469001766e+29
6805997.782103664	7.616086721181387e+29
7398337.82210572	7.584702172964905e+29
7983048.715872904	7.557591932539637e+29
8559069.494401831	7.512150410925228e+29
9126281.712176105	7.474309500118355e+29
9683878.494177837	7.441060953128164e+29
10230761.356321435	7.39931146274798e+29
10767456.54367827	7.356205033656508e+29
11293421.11363957	7.32291709182862e+29
11808109.463415388	7.283242408177956e+29
12311134.664603421	7.237395267479625e+29
12801445.144982655	7.197967297026366e+29
13279665.166336086	7.161506435481093e+29
13745402.45500291	7.115823638200731e+29
14198056.325074924	7.072867571202581e+29
14637737.013964966	7.039767879433608e+29
15064117.713626644	6.995975848805269e+29
15477104.546070626	6.947269036019727e+29
15876545.59814571	6.912561919798447e+29
16262372.767834341	6.875160448880558e+29
16634448.300139084	6.82546802572137e+29
16992648.997975565	6.784402221583002e+29
17336712.457510505	6.748445900587297e+29
17666455.349344984	6.703843738983427e+29
17981767.62751649	6.654765012984822e+29
18282068.478703387	6.617280667478094e+29
18567793.797325518	6.576331984919062e+29
18838410.968284983	6.524712314276575e+29
19092699.971716937	6.4808363712705e+29
19345149.574247286	6.437812472161456e+29
19578414.20442422	6.38613569540089e+29
19792258.549240913	6.3348248898905425e+29
19986100.99869407	6.2896730218403836e+29
20159960.144801874	6.2440784808315735e+29
20313712.612420212	6.193494886350084e+29
20447613.530434303	6.147052786287702e+29
20561676.20234304	6.104739744160886e+29
20656149.318060227	6.058180907868789e+29
20731646.987154685	6.0092221970092736e+29
20788791.378288448	5.9714674442394615e+29
20827783.292755857	5.9307066935067026e+29
20849302.354035735	5.881498726660437e+29
20853863.209966637	5.838212367331346e+29
20842174.69771329	5.8039129352163416e+29
20814808.03394545	5.760600100694111e+29
20771728.653388478	5.711379772560643e+29
20712513.525402945	5.673440473165e+29
20639460.672459442	5.636955670219851e+29
20552002.15450796	5.591690256353625e+29
20449489.986471646	5.5485239957084895e+29
20333003.247776754	5.51166676675883e+29
20202796.01268102	5.472529266040959e+29
20057721.9878031	5.42948555323644e+29
19899598.07483558	5.387473872680416e+29
19728454.983855173	5.354757133346087e+29
19543013.45468503	5.317179310183266e+29
19345818.65675371	5.274490448350473e+29
19135252.962529656	5.23809080334772e+29
18912299.073618736	5.204958929590368e+29
18677656.916219443	5.167408481788549e+29
18431319.30220949	5.123199024773114e+29
18174190.235881213	5.087866839149663e+29
17906280.647024382	5.058774322870437e+29
17628769.914262313	5.021410688259033e+29
17341640.769258257	4.982216981929801e+29
17045870.372908507	4.947653405708946e+29
16741760.629635107	4.916039194451706e+29
16429874.114551215	4.8804970544751116e+29
16111092.509199988	4.8399214733137146e+29
15786190.579427324	4.807555479931893e+29
15455314.486932965	4.776702558958918e+29
15119287.900228636	4.7431292270142064e+29
14779138.664347121	4.704842111425479e+29
14435029.070285935	4.670467679624613e+29
14088293.327795241	4.643489734108455e+29
13740187.833141146	4.608025743855549e+29
13390482.199681984	4.567327514881374e+29
13041016.538199773	4.533538161434891e+29
12693066.768236116	4.5017169658323255e+29
12347023.530669244	4.466467967674654e+29
12004890.45349436	4.4248865991975414e+29
11667476.442658884	4.385794786699894e+29
11336879.255774053	4.351242349863133e+29
11014472.35867429	4.314070123749956e+29
10701235.41185783	4.2719885450104556e+29
10400709.038330032	4.2299382260174044e+29
10113272.926703798	4.193748718252589e+29
9842079.74261538	4.156391987054592e+29
9588061.287351057	4.113724125963325e+29
9355715.699506907	4.069814041938188e+29
9144591.656820986	4.031730144862948e+29
8959104.31683882	3.9953051564143314e+29
8800282.445467303	3.954271797236091e+29
8668812.599773975	3.910438347259904e+29
8568021.741335627	3.869764859543228e+29
8497972.617042255	3.833159998445343e+29
8459537.130363576	3.79435253640833e+29
8452896.394136153	3.751169048265408e+29
8476975.268337166	3.709293443603497e+29
8533169.093601745	3.670959827652325e+29
8618482.84386527	3.634969972841663e+29
8732028.832407735	3.5961967061403924e+29
8872887.233026238	3.554850287966769e+29
9039887.628726367	3.515349349044286e+29
9230349.987405676	3.47835250922169e+29
9442231.93847726	3.4438719797686416e+29
9674974.652679972	3.40723765386538e+29
9925896.737826766	3.3671043039236555e+29
10194249.858621279	3.329493830774535e+29
10478778.906914677	3.2930173248954335e+29
10776940.634985423	3.259580768067528e+29
11089208.23052755	3.2231946900938395e+29
11412954.752578318	3.18372422538441e+29
11747284.500615451	3.1458514533361315e+29
12091348.962973485	3.1096884527290353e+29
12443999.965561718	3.0750241193958307e+29
12803488.106762158	3.0399922502166855e+29
13168776.781842723	3.002231342600605e+29
13540908.595068501	2.964564773476023e+29
14296714.340365062	2.8952027322956266e+29
15065224.416848227	2.825767822652423e+29
15841866.05327794	2.754134416898252e+29
16622192.111150682	2.6890504117160476e+29
17401585.832618818	2.6213525491228824e+29
18176420.16954934	2.5551262159697338e+29
18945415.826526478	2.4936543542053426e+29
19705496.72502574	2.4301620533544993e+29
20454525.374351762	2.369136616600656e+29
21193064.131691765	2.312156915318662e+29
21921186.18619896	2.2534690647029344e+29
22638576.35409082	2.1972769819245064e+29
23345336.954946704	2.1446511977028422e+29
24042429.780286353	2.090342850736713e+29
24729352.62415901	2.038431579467658e+29
25407647.008331962	1.9881234133242683e+29
26074414.729002073	1.9387264734334187e+29
26732168.383616023	1.8900236891153674e+29
27380274.288657155	1.8437102575765766e+29
28017406.586129628	1.798214338952492e+29
28644997.166870173	1.7532548107163596e+29
29261848.24118258	1.7103314804655905e+29
29869340.878231645	1.6677613611696977e+29
30465870.502908662	1.6272612578786674e+29
31053539.983228967	1.587639420269014e+29
31630233.548616104	1.5492701358547966e+29
32197845.876548946	1.5118674855593457e+29
32754907.013453726	1.476967249284566e+29
33303332.837120075	1.4441002785917539e+29
33842533.73035181	1.4082845251776447e+29
34373662.438849896	1.3750801344286012e+29
34897102.98147971	1.3431032245826078e+29
35414238.98292889	1.3125739793531545e+29
35924905.13752263	1.2814961275004633e+29
36431386.72820457	1.2512217487551804e+29
36934313.73587439	1.2231450457613696e+29
37433743.504757844	1.1961441154261814e+29
37931351.25578839	1.1691600806857987e+29
38427548.31601933	1.1419384408086037e+29
38923465.91376467	1.1157678845815947e+29
39418229.839631304	1.0910654009807429e+29
39913975.57873683	1.0663898965411075e+29
40410609.517551206	1.041390646814946e+29
40910236.926471114	1.0154442606247218e+29
41412791.65101044	9.900686016012947e+28
41921791.62261556	9.657335425487534e+28
42433910.90778694	9.419210389098404e+28
42949749.61486971	9.178053648408584e+28
43469913.339918226	8.937579776578461e+28
43993755.34891287	8.70689415646145e+28
44521938.02947037	8.488837587137801e+28
45055123.287045844	8.282606640435123e+28
45593487.26855751	8.077225574308188e+28
46137345.02222685	7.867692090074479e+28
46688613.89353939	7.659459282600764e+28
