1252750.130712426	3.4110947399352824e+29
1880391.6666482014	3.3984394997918936e+29
2507603.1145298895	3.384686528288751e+29
3133411.9422763423	3.3708184293123696e+29
3756800.9050254454	3.3594209340725896e+29
4376251.128534559	3.3472195052628676e+29
4991649.209932926	3.3300179040605936e+29
5602050.472817966	3.319709929019748e+29
6207126.327858971	3.30414423698389e+29
6805997.782103664	3.28545177639936e+29
7398337.82210572	3.27103349742553e+29
7983048.715872904	3.256220225820864e+29
8559069.494401831	3.2364177675675394e+29
9126281.712176105	3.2191575286375925e+29
9683878.494177837	3.204249154880314e+29
10230761.356321435	3.187070608668559e+29
10767456.54367827	3.166211957947539e+29
11293421.11363957	3.1536408796993037e+29
11808109.463415388	3.1354063967681177e+29
12311134.664603421	3.1145296225046294e+29
12801445.144982655	3.0979514267062875e+29
13279665.166336086	3.0816192090616938e+29
13745402.45500291	3.0620969872649405e+29
14198056.325074924	3.043044225162579e+29
14637737.013964966	3.0294325965632974e+29
15064117.713626644	3.0107303068322514e+29
15477104.546070626	2.9884771206655276e+29
15876545.59814571	2.9746061234934097e+29
16262372.767834341	2.9576088184233848e+29
16634448.300139084	2.9368013693030444e+29
16992648.997975565	2.919129054959863e+29
17336712.457510505	2.9030457142658132e+29
17666455.349344984	2.885153736731439e+29
17981767.62751649	2.863040197069558e+29
18282068.478703387	2.8484210827039525e+29
18567793.797325518	2.8306466969082608e+29
18838410.968284983	2.8078883606930194e+29
19092699.971716937	2.789047993375671e+29
19345149.574247286	2.7716755389696802e+29
19578414.20442422	2.750082315058949e+29
19792258.549240913	2.7253323831016956e+29
19986100.99869407	2.708912058946643e+29
20159960.144801874	2.689439312605649e+29
20313712.612420212	2.6658808235042544e+29
20447613.530434303	2.6461052657105827e+29
20561676.20234304	2.6300467157930965e+29
20656149.318060227	2.6090899501981777e+29
20731646.987154685	2.5859472068089966e+29
20788791.378288448	2.5722188931503648e+29
20827783.292755857	2.555363470144439e+29
20849302.354035735	2.5321125887112504e+29
20853863.209966637	2.5139081371253553e+29
20842174.69771329	2.5005514616735464e+29
20814808.03394545	2.4811421001151073e+29
20771728.653388478	2.4590217166806918e+29
20712513.525402945	2.4430490331017982e+29
20639460.672459442	2.4288490012921727e+29
20552002.15450796	2.4080507777871568e+29
20449489.986471646	2.387682467525984e+29
20333003.247776754	2.3741176548040664e+29
20202796.01268102	2.3583767447443536e+29
20057721.9878031	2.3371763693483064e+29
19899598.07483558	2.3187546750223407e+29
19728454.983855173	2.306477191381406e+29
19543013.45468503	2.290149705205329e+29
19345818.65675371	2.268400536782109e+29
19135252.962529656	2.2516655767348998e+29
18912299.073618736	2.2404144223232e+29
18677656.916219443	2.223075656403663e+29
18431319.30220949	2.2021091772917398e+29
18174190.235881213	2.1872216548337475e+29
