1252750.130712426	2.3092035614110732e+29
1880391.6666482014	2.3060665010704503e+29
2507603.1145298895	2.295782759497712e+29
3133411.9422763423	2.2897481783616023e+29
3756800.9050254454	2.2842210722990988e+29
4376251.128534559	2.2746291557781232e+29
4991649.209932926	2.2652271500482767e+29
5602050.472817966	2.260274867688059e+29
6207126.327858971	2.2520863689626198e+29
6805997.782103664	2.2419490465392643e+29
7398337.82210572	2.235714581704914e+29
7983048.715872904	2.2265642556861736e+29
8559069.494401831	2.217045378268655e+29
9126281.712176105	2.2072555555987834e+29
9683878.494177837	2.200458379877743e+29
10230761.356321435	2.190934865942232e+29
10767456.54367827	2.1776752511258825e+29
11293421.11363957	2.1728430291785358e+29
11808109.463415388	2.1616218433364787e+29
12311134.664603421	2.151109136717963e+29
12801445.144982655	2.140768294976467e+29
13279665.166336086	2.1289960546408774e+29
13745402.45500291	2.1185196821914097e+29
14198056.325074924	2.1090670939881423e+29
14637737.013964966	2.095943420841674e+29
15064117.713626644	2.084097856926753e+29
15477104.546070626	2.0735520914666134e+29
15876545.59814571	2.061294373329684e+29
16262372.767834341	2.0492394670540034e+29
16634448.300139084	2.0380165623744225e+29
16992648.997975565	2.0261449651904858e+29
17336712.457510505	2.014854280293174e+29
17666455.349344984	2.003919080836927e+29
17981767.62751649	1.9896112747651883e+29
18282068.478703387	1.97891806069561e+29
18567793.797325518	1.9655357734923704e+29
18838410.968284983	1.951516000258397e+29
19092699.971716937	1.9391012417854357e+29
19345149.574247286	1.9257751151071047e+29
19578414.20442422	1.9114369870909948e+29
19792258.549240913	1.895622310246792e+29
19986100.99869407	1.883357263545671e+29
20159960.144801874	1.869974934902577e+29
20313712.612420212	1.8568211269491355e+29
20447613.530434303	1.843049335966886e+29
20561676.20234304	1.8314014479289777e+29
20656149.318060227	1.8178432904142732e+29
20731646.987154685	1.8045219143384642e+29
20788791.378288448	1.7932611766536528e+29
20827783.292755857	1.78140334823755e+29
20849302.354035735	1.76794869278648e+29
20853863.209966637	1.757316625717624e+29
20842174.69771329	1.7477333120169026e+29
20814808.03394545	1.735742968907666e+29
20771728.653388478	1.7219521732217994e+29
20712513.525402945	1.7106850901129764e+29
20639460.672459442	1.7012477296326554e+29
20552002.15450796	1.688456844958887e+29
20449489.986471646	1.675628075713569e+29
20333003.247776754	1.6660611377183814e+29
20202796.01268102	1.655823240021886e+29
20057721.9878031	1.6416871474574197e+29
19899598.07483558	1.629434467574158e+29
19728454.983855173	1.6211935533886012e+29
19543013.45468503	1.6113920330114608e+29
19345818.65675371	1.595286856276835e+29
19135252.962529656	1.5854357340605228e+29
18912299.073618736	1.5793696405448287e+29
18677656.916219443	1.56913198286401e+29
18431319.30220949	1.5553046178232947e+29
18174190.235881213	1.547277011679523e+29
17906280.647024382	1.5449908205059073e+29
17628769.914262313	1.5354628684929018e+29
17341640.769258257	1.5227189009509758e+29
17045870.372908507	1.514085940182271e+29
16741760.629635107	1.5091212927776818e+29
16429874.114551215	1.4992152275598254e+29
16111092.509199988	1.485071857978909e+29
15786190.579427324	1.4780098014189218e+29
15455314.486932965	1.4692654767193386e+29
15119287.900228636	1.459575273001516e+29
14779138.664347121	1.4499836165174872e+29
14435029.070285935	1.4397887994489936e+29
14088293.327795241	1.4302447932675925e+29
13740187.833141146	1.4201762386885391e+29
13390482.199681984	1.4113156025097532e+29
13041016.538199773	1.4012486745967549e+29
12693066.768236116	1.3887737474909424e+29
12347023.530669244	1.3783739251996336e+29
12004890.45349436	1.3685056921810267e+29
11667476.442658884	1.3580521167795665e+29
11336879.255774053	1.3440001123621358e+29
11014472.35867429	1.332247465131991e+29
10701235.41185783	1.3223014257958006e+29
10400709.038330032	1.3114498717191874e+29
10113272.926703798	1.2981149217310632e+29
9842079.74261538	1.2850442023254538e+29
9588061.287351057	1.2742599531346042e+29
9355715.699506907	1.262411243964899e+29
9144591.656820986	1.250384044074521e+29
8959104.31683882	1.2357730659109788e+29
8800282.445467303	1.2249612342385522e+29
8668812.599773975	1.2140044616119963e+29
8568021.741335627	1.2017226895451783e+29
8497972.617042255	1.1895601291564963e+29
8459537.130363576	1.1768404587863441e+29
8452896.394136153	1.1664206261833493e+29
8476975.268337166	1.154799995494609e+29
8533169.093601745	1.1434123076702263e+29
8618482.84386527	1.13232264763578e+29
8732028.832407735	1.12055843454295e+29
8872887.233026238	1.1086014470655026e+29
9039887.628726367	1.0965667482394854e+29
9230349.987405676	1.085607512006288e+29
9442231.93847726	1.0754066535959372e+29
9674974.652679972	1.0643135589922807e+29
9925896.737826766	1.051750116746965e+29
10194249.858621279	1.0407150192690876e+29
10478778.906914677	1.0293302509986433e+29
10776940.634985423	1.0199089088267982e+29
11089208.23052755	1.0088577671006581e+29
11412954.752578318	9.966283192752214e+28
11747284.500615451	9.850625942874493e+28
12091348.962973485	9.7459758524743e+28
12443999.965561718	9.646547402172983e+28
12803488.106762158	9.534834634845716e+28
13168776.781842723	9.428103800631047e+28
13540908.595068501	9.303189194629205e+28
14296714.340365062	9.100404682053333e+28
15065224.416848227	8.887953496798934e+28
15841866.05327794	8.682800866394583e+28
16622192.111150682	8.468796509003649e+28
17401585.832618818	8.268050495845017e+28
18176420.16954934	8.083835023721799e+28
18945415.826526478	7.865982167224779e+28
19705496.72502574	7.695256411766773e+28
20454525.374351762	7.511915739074654e+28
21193064.131691765	7.324084378363089e+28
21921186.18619896	7.148883693938506e+28
22638576.35409082	6.979253545667488e+28
23345336.954946704	6.814070523325558e+28
24042429.780286353	6.646241114510042e+28
24729352.62415901	6.494871272759062e+28
25407647.008331962	6.3244264770455385e+28
26074414.729002073	6.171704733231475e+28
26732168.383616023	6.030211096819164e+28
27380274.288657155	5.878577583506903e+28
28017406.586129628	5.732304155616391e+28
28644997.166870173	5.6011998913914315e+28
29261848.24118258	5.466916891596055e+28
29869340.878231645	5.327094719434244e+28
30465870.502908662	5.203861434079916e+28
31053539.983228967	5.086892691446604e+28
31630233.548616104	4.9648027073119404e+28
32197845.876548946	4.838818849564415e+28
32754907.013453726	4.738017150287304e+28
33303332.837120075	4.636969439124732e+28
33842533.73035181	4.539960953427664e+28
34373662.438849896	4.436819450875872e+28
34897102.98147971	4.341741594489575e+28
35414238.98292889	4.245212807626061e+28
35924905.13752263	4.151934571339806e+28
36431386.72820457	4.051974337054376e+28
36934313.73587439	3.967127429142172e+28
37433743.504757844	3.88306046551284e+28
37931351.25578839	3.7958117928962644e+28
38427548.31601933	3.704500239722764e+28
38923465.91376467	3.619209372045559e+28
39418229.839631304	3.542407790099349e+28
39913975.57873683	3.463900224262797e+28
40410609.517551206	3.378599076194337e+28
40910236.926471114	3.2912898302513338e+28
41412791.65101044	3.2095575400545626e+28
41921791.62261556	3.12931941380349e+28
42433910.90778694	3.051400863131954e+28
42949749.61486971	2.972415903167144e+28
43469913.339918226	2.8937457437657935e+28
43993755.34891287	2.8170647140406527e+28
44521938.02947037	2.7459934685438706e+28
45055123.287045844	2.678619587857732e+28
45593487.26855751	2.613860033682516e+28
46137345.02222685	2.5443292596059935e+28
46688613.89353939	2.476345228713531e+28
