1252750.130712426	2.399643038915348e+30
1880391.6666482014	2.3880491532907973e+30
2507603.1145298895	2.38037035140689e+30
3133411.9422763423	2.3714540556289577e+30
3756800.9050254454	2.3612737547500506e+30
4376251.128534559	2.3520903843213648e+30
4991649.209932926	2.3419969708077785e+30
5602050.472817966	2.3331925643502243e+30
6207126.327858971	2.3236981569937302e+30
6805997.782103664	2.3131318839794333e+30
7398337.82210572	2.3031429899103755e+30
7983048.715872904	2.2945592071051686e+30
8559069.494401831	2.2821668915650017e+30
9126281.712176105	2.2717663785153513e+30
9683878.494177837	2.262522407828103e+30
10230761.356321435	2.2503499303437663e+30
10767456.54367827	2.2382569461460393e+30
11293421.11363957	2.2285433342844236e+30
11808109.463415388	2.2173340708700824e+30
12311134.664603421	2.2040946727478758e+30
12801445.144982655	2.19221780538219e+30
13279665.166336086	2.181743780556798e+30
13745402.45500291	2.1676173858452128e+30
14198056.325074924	2.1550325771272602e+30
14637737.013964966	2.145107699490802e+30
15064117.713626644	2.1322687106432262e+30
15477104.546070626	2.117735775469609e+30
15876545.59814571	2.1071315136394806e+30
16262372.767834341	2.0962388274857054e+30
16634448.300139084	2.081213795985714e+30
16992648.997975565	2.068577920941646e+30
17336712.457510505	2.057533345686035e+30
17666455.349344984	2.044037395741981e+30
17981767.62751649	2.0292094501844947e+30
18282068.478703387	2.0176090131725487e+30
18567793.797325518	2.005136801227282e+30
18838410.968284983	1.989146745228675e+30
19092699.971716937	1.9754748908104718e+30
19345149.574247286	1.96210213184507e+30
19578414.20442422	1.946520852625408e+30
19792258.549240913	1.9298464676670356e+30
19986100.99869407	1.9168762749486287e+30
20159960.144801874	1.902690667522134e+30
20313712.612420212	1.8869768674412302e+30
20447613.530434303	1.8729858573152236e+30
20561676.20234304	1.8601278873134383e+30
20656149.318060227	1.8454756695888638e+30
20731646.987154685	1.8311578045806075e+30
20788791.378288448	1.8189017242926843e+30
20827783.292755857	1.8060723404001054e+30
20849302.354035735	1.7924386168262764e+30
20853863.209966637	1.7795817218863592e+30
20842174.69771329	1.7672401046432092e+30
20814808.03394545	1.7542834238702564e+30
20771728.653388478	1.741421404328554e+30
20712513.525402945	1.7285704691858646e+30
20639460.672459442	1.716431078996654e+30
20552002.15450796	1.703091655983808e+30
20449489.986471646	1.6907252266862308e+30
20333003.247776754	1.6783269053749793e+30
20202796.01268102	1.666069908170224e+30
20057721.9878031	1.6534100270436113e+30
19899598.07483558	1.6410975354810903e+30
19728454.983855173	1.629399409026376e+30
19543013.45468503	1.6174642765928382e+30
19345818.65675371	1.6046590746551507e+30
19135252.962529656	1.5927873910500936e+30
18912299.073618736	1.5820456594548706e+30
18677656.916219443	1.5704534296714407e+30
18431319.30220949	1.559059829641444e+30
18174190.235881213	1.5480610550478537e+30
17906280.647024382	1.5375183185916493e+30
17628769.914262313	1.5264383494755177e+30
17341640.769258257	1.514857774306181e+30
17045870.372908507	1.5040635291782297e+30
16741760.629635107	1.4940387866862528e+30
16429874.114551215	1.4830370946489574e+30
16111092.509199988	1.4718838985989677e+30
15786190.579427324	1.4613031327413705e+30
15455314.486932965	1.4512588447508823e+30
15119287.900228636	1.4404513574175905e+30
14779138.664347121	1.4290846395187612e+30
14435029.070285935	1.4187859352587463e+30
14088293.327795241	1.4088490187457521e+30
13740187.833141146	1.3978016209032302e+30
13390482.199681984	1.386628161235631e+30
13041016.538199773	1.375610328444379e+30
12693066.768236116	1.3647819657197747e+30
12347023.530669244	1.3536988159626304e+30
12004890.45349436	1.3415129816957362e+30
11667476.442658884	1.329761975089454e+30
11336879.255774053	1.3185425115381104e+30
11014472.35867429	1.3068074001206512e+30
10701235.41185783	1.2938459255111794e+30
10400709.038330032	1.281174682380542e+30
10113272.926703798	1.2694377678052357e+30
9842079.74261538	1.2573766151498378e+30
