1252750.130712426	5.2205321201432255e+29
1880391.6666482014	5.22062840741803e+29
2507603.1145298895	5.184398247763215e+29
3133411.9422763423	5.170292672271399e+29
3756800.9050254454	5.170462909117368e+29
4376251.128534559	5.149226321402468e+29
4991649.209932926	5.117568684338827e+29
5602050.472817966	5.118246948371813e+29
6207126.327858971	5.1025543696360156e+29
6805997.782103664	5.073946519248816e+29
7398337.82210572	5.06002024674059e+29
7983048.715872904	5.047727074807943e+29
8559069.494401831	5.021952028959991e+29
9126281.712176105	5.003890655915211e+29
9683878.494177837	4.9874700439445716e+29
10230761.356321435	4.96558322159189e+29
10767456.54367827	4.942559188503009e+29
11293421.11363957	4.923316703142881e+29
11808109.463415388	4.901138486060929e+29
12311134.664603421	4.87354043812653e+29
12801445.144982655	4.846414379615778e+29
13279665.166336086	4.829260526643182e+29
13745402.45500291	4.797086188299538e+29
14198056.325074924	4.772444776560813e+29
14637737.013964966	4.7537016011896505e+29
15064117.713626644	4.7271352792660755e+29
15477104.546070626	4.6969713308933026e+29
15876545.59814571	4.676622903825056e+29
16262372.767834341	4.651225635846989e+29
16634448.300139084	4.621415407267054e+29
16992648.997975565	4.596306378235779e+29
17336712.457510505	4.570590158637479e+29
17666455.349344984	4.543473678780129e+29
17981767.62751649	4.510852186061279e+29
18282068.478703387	4.48742636560728e+29
18567793.797325518	4.458977619158398e+29
18838410.968284983	4.425571547619966e+29
19092699.971716937	4.396693415344718e+29
19345149.574247286	4.3682228775389956e+29
19578414.20442422	4.3332327324110386e+29
19792258.549240913	4.296984856412426e+29
19986100.99869407	4.270104203296245e+29
20159960.144801874	4.24125553295174e+29
20313712.612420212	4.20488583581203e+29
20447613.530434303	4.174414156827539e+29
20561676.20234304	4.152066968479156e+29
20656149.318060227	4.117574770991587e+29
20731646.987154685	4.085005171576023e+29
20788791.378288448	4.0629416507436246e+29
20827783.292755857	4.0386454475587634e+29
20849302.354035735	4.004242340691161e+29
20853863.209966637	3.976818076072942e+29
20842174.69771329	3.956912492847155e+29
20814808.03394545	3.929543601950845e+29
20771728.653388478	3.899276720660256e+29
20712513.525402945	3.8748480711128315e+29
20639460.672459442	3.849725916127211e+29
20552002.15450796	3.822276636040724e+29
20449489.986471646	3.795100627190557e+29
20333003.247776754	3.769435475006337e+29
20202796.01268102	3.7443155195665284e+29
20057721.9878031	3.717824278613831e+29
19899598.07483558	3.69352100704942e+29
19728454.983855173	3.667822772763418e+29
19543013.45468503	3.6431469094161006e+29
19345818.65675371	3.619313952840968e+29
19135252.962529656	3.5945208565707544e+29
18912299.073618736	3.575120780848188e+29
18677656.916219443	3.55224163127736e+29
18431319.30220949	3.530124609297952e+29
18174190.235881213	3.509215573410558e+29
17906280.647024382	3.4849701946110645e+29
17628769.914262313	3.465056904280448e+29
17341640.769258257	3.43832783411922e+29
17045870.372908507	3.418599207872642e+29
16741760.629635107	3.401638018866503e+29
16429874.114551215	3.377702637444925e+29
16111092.509199988	3.35546757492736e+29
15786190.579427324	3.334225165392533e+29
15455314.486932965	3.317670263699665e+29
15119287.900228636	3.295433625109006e+29
14779138.664347121	3.267352124951829e+29
14435029.070285935	3.2484888966585324e+29
14088293.327795241	3.232556834105226e+29
13740187.833141146	3.209901525837247e+29
13390482.199681984	3.183714385788005e+29
13041016.538199773	3.1601861601780875e+29
12693066.768236116	3.140334321210238e+29
12347023.530669244	3.116498526483801e+29
12004890.45349436	3.088928751525841e+29
11667476.442658884	3.063295792687447e+29
11336879.255774053	3.0410582402369874e+29
11014472.35867429	3.015962846461949e+29
10701235.41185783	2.987126410231412e+29
10400709.038330032	2.958651183544519e+29
10113272.926703798	2.9332071420649536e+29
9842079.74261538	2.906809777287487e+29
9588061.287351057	2.8786789732109566e+29
9355715.699506907	2.848795449790576e+29
9144591.656820986	2.8225686302275507e+29
8959104.31683882	2.7966833869500255e+29
8800282.445467303	2.7695219321829332e+29
8668812.599773975	2.7396255266559732e+29
8568021.741335627	2.7119640309483097e+29
8497972.617042255	2.687742379336839e+29
8459537.130363576	2.6623040204470154e+29
8452896.394136153	2.633087771599538e+29
8476975.268337166	2.6060254256041712e+29
8533169.093601745	2.579982677140131e+29
8618482.84386527	2.556975459646612e+29
8732028.832407735	2.5309180691570936e+29
8872887.233026238	2.502507347837665e+29
9039887.628726367	2.4760314282242764e+29
9230349.987405676	2.450986531410691e+29
9442231.93847726	2.4263725313213445e+29
9674974.652679972	2.400646977538002e+29
9925896.737826766	2.3748593393338868e+29
10194249.858621279	2.350485378401724e+29
10478778.906914677	2.324793537665625e+29
10776940.634985423	2.2994794673755274e+29
11089208.23052755	2.274242355261181e+29
11412954.752578318	2.249365120663878e+29
11747284.500615451	2.2241990806491507e+29
12091348.962973485	2.1994797894210557e+29
12443999.965561718	2.174260429913203e+29
12803488.106762158	2.1503599418179172e+29
13168776.781842723	2.1245092476428277e+29
13540908.595068501	2.099322485790725e+29
14296714.340365062	2.0514742857926642e+29
15065224.416848227	2.0031776174217246e+29
15841866.05327794	1.9548102643848007e+29
16622192.111150682	1.9086618422045815e+29
17401585.832618818	1.8625621397376013e+29
18176420.16954934	1.816732828859049e+29
18945415.826526478	1.773431973805599e+29
19705496.72502574	1.7298875876917257e+29
20454525.374351762	1.6888995779306006e+29
21193064.131691765	1.6467834242971552e+29
