1252750.130712426	7.33916820330757e-20
1880391.6666482014	7.320406267786759e-20
2507603.1145298895	7.30848936635736e-20
3133411.9422763423	7.291129598125434e-20
3756800.9050254454	7.26795516552017e-20
4376251.128534559	7.25420853458164e-20
4991649.209932926	7.210201175745944e-20
5602050.472817966	7.209028881992786e-20
6207126.327858971	7.172553027744335e-20
6805997.782103664	7.144774860402808e-20
7398337.82210572	7.110551742822836e-20
7983048.715872904	7.09131500856132e-20
8559069.494401831	7.044943785331433e-20
9126281.712176105	7.00326115735564e-20
9683878.494177837	6.972801541685085e-20
10230761.356321435	6.92800598904336e-20
10767456.54367827	6.877030050089123e-20
11293421.11363957	6.845216849535152e-20
11808109.463415388	6.801921573792653e-20
12311134.664603421	6.745592145419044e-20
12801445.144982655	6.699756760269571e-20
13279665.166336086	6.668730063463959e-20
13745402.45500291	6.622415223874933e-20
14198056.325074924	6.576163698445442e-20
14637737.013964966	6.54549677170057e-20
15064117.713626644	6.499766643863743e-20
15477104.546070626	6.452605238335625e-20
15876545.59814571	6.41349502469534e-20
16262372.767834341	6.379699088124713e-20
16634448.300139084	6.325777882360023e-20
16992648.997975565	6.278247843103274e-20
17336712.457510505	6.242051618047061e-20
17666455.349344984	6.196175559965978e-20
17981767.62751649	6.129302917747945e-20
18282068.478703387	6.092874504294851e-20
18567793.797325518	6.042735400197213e-20
18838410.968284983	5.962587104362249e-20
19092699.971716937	5.926298347167056e-20
19345149.574247286	5.85392984924958e-20
19578414.20442422	5.805505602426161e-20
19792258.549240913	5.743359395275247e-20
19986100.99869407	5.698688925667462e-20
20159960.144801874	5.655906976005344e-20
20313712.612420212	5.604766315378543e-20
20447613.530434303	5.553771000568568e-20
20561676.20234304	5.518824648235874e-20
20656149.318060227	5.482368915765396e-20
20731646.987154685	5.435263330872746e-20
20788791.378288448	5.3955769115200494e-20
20827783.292755857	5.371412757551456e-20
20849302.354035735	5.32481626716161e-20
20853863.209966637	5.279984393813278e-20
20842174.69771329	5.248758418718579e-20
20814808.03394545	5.207140287376151e-20
20771728.653388478	5.156943986943104e-20
20712513.525402945	5.127426266426925e-20
20639460.672459442	5.0887055105526716e-20
20552002.15450796	5.040335741617929e-20
20449489.986471646	5.0025719031640235e-20
20333003.247776754	4.9655104377247866e-20
20202796.01268102	4.9223209163140566e-20
20057721.9878031	4.887227845121624e-20
19899598.07483558	4.843110030788524e-20
19728454.983855173	4.809385352252539e-20
19543013.45468503	4.779374347543056e-20
19345818.65675371	4.728118655490914e-20
19135252.962529656	4.6973480990005247e-20
18912299.073618736	4.6767760352355313e-20
