1252750.130712426	1.0205413384038959e+30
1880391.6666482014	1.0166853531509224e+30
2507603.1145298895	1.0133308983882356e+30
3133411.9422763423	1.0102781634296847e+30
3756800.9050254454	1.0047855322759108e+30
4376251.128534559	1.0022040007279042e+30
4991649.209932926	9.980567679940055e+29
5602050.472817966	9.941284072052464e+29
6207126.327858971	9.901694656234304e+29
6805997.782103664	9.863785821600741e+29
7398337.82210572	9.818741779866768e+29
7983048.715872904	9.778961526868166e+29
8559069.494401831	9.733484801244648e+29
9126281.712176105	9.691771867498174e+29
9683878.494177837	9.65691026549744e+29
10230761.356321435	9.608354658543621e+29
10767456.54367827	9.554078420036397e+29
11293421.11363957	9.520806405384335e+29
11808109.463415388	9.471398979822718e+29
12311134.664603421	9.419029945194277e+29
12801445.144982655	9.370372900855824e+29
13279665.166336086	9.325864306614499e+29
13745402.45500291	9.269913329878775e+29
14198056.325074924	9.220089686936318e+29
14637737.013964966	9.171059041977435e+29
15064117.713626644	9.117423900831619e+29
15477104.546070626	9.063193623510131e+29
15876545.59814571	9.015161006315221e+29
16262372.767834341	8.968627428034792e+29
16634448.300139084	8.905359488243774e+29
16992648.997975565	8.854232132827204e+29
17336712.457510505	8.805896194499974e+29
17666455.349344984	8.746323977275933e+29
17981767.62751649	8.681908661291079e+29
18282068.478703387	8.63222139749157e+29
18567793.797325518	8.579269855076326e+29
18838410.968284983	8.507449583586913e+29
19092699.971716937	8.448773011479194e+29
19345149.574247286	8.393737961084431e+29
19578414.20442422	8.324924280236682e+29
19792258.549240913	8.251669362562316e+29
19986100.99869407	8.198618216716237e+29
20159960.144801874	8.139044826492071e+29
20313712.612420212	8.065689891404589e+29
20447613.530434303	8.005281048063989e+29
20561676.20234304	7.956629757634668e+29
20656149.318060227	7.893834192458082e+29
20731646.987154685	7.824860880501258e+29
20788791.378288448	7.780034363878448e+29
20827783.292755857	7.728005477005432e+29
20849302.354035735	7.662415903444742e+29
20853863.209966637	7.608371773684171e+29
20842174.69771329	7.56629212604406e+29
20814808.03394545	7.510259849256657e+29
20771728.653388478	7.443639962532128e+29
20712513.525402945	7.399858372066902e+29
20639460.672459442	7.352299293827616e+29
20552002.15450796	7.294019327310573e+29
20449489.986471646	7.231886746621216e+29
20333003.247776754	7.189593960139598e+29
20202796.01268102	7.137260324183657e+29
20057721.9878031	7.082937513631521e+29
19899598.07483558	7.028984097840813e+29
19728454.983855173	6.982330372497804e+29
19543013.45468503	6.932440600164147e+29
19345818.65675371	6.875441210959747e+29
19135252.962529656	6.826046734641061e+29
18912299.073618736	6.786144870587217e+29
18677656.916219443	6.73937589647714e+29
18431319.30220949	6.690765939157693e+29
18174190.235881213	6.646934970059869e+29
17906280.647024382	6.608860750636933e+29
17628769.914262313	6.562757768157404e+29
17341640.769258257	6.515898732904354e+29
17045870.372908507	6.471051690026961e+29
16741760.629635107	6.433636719421196e+29
16429874.114551215	6.38680536956905e+29
16111092.509199988	6.339309771202688e+29
15786190.579427324	6.2959457684412254e+29
15455314.486932965	6.254025296346657e+29
15119287.900228636	6.209053506432551e+29
14779138.664347121	6.161686254895688e+29
14435029.070285935	6.118427549586908e+29
14088293.327795241	6.077967933311295e+29
13740187.833141146	6.0326854701124495e+29
13390482.199681984	5.9833000124039394e+29
13041016.538199773	5.9354597165631184e+29
12693066.768236116	5.8922474541508276e+29
12347023.530669244	5.8444810964395264e+29
12004890.45349436	5.7901581345238175e+29
11667476.442658884	5.736958626611841e+29
11336879.255774053	5.6920528256254074e+29
11014472.35867429	5.640479398855242e+29
10701235.41185783	5.583740626934912e+29
10400709.038330032	5.527654551973063e+29
10113272.926703798	5.477700266185149e+29
