1252750.130712426	9.706408725154305e+29
1880391.6666482014	9.667590356103567e+29
2507603.1145298895	9.627961122775568e+29
3133411.9422763423	9.588527096994147e+29
3756800.9050254454	9.555593343088827e+29
4376251.128534559	9.517542430101186e+29
4991649.209932926	9.477310705392991e+29
5602050.472817966	9.441569475619079e+29
6207126.327858971	9.399387260112489e+29
6805997.782103664	9.357992354744138e+29
7398337.82210572	9.313427389360609e+29
7983048.715872904	9.270951047522129e+29
8559069.494401831	9.22269506895699e+29
9126281.712176105	9.176038605553958e+29
9683878.494177837	9.131078026639222e+29
10230761.356321435	9.082040842016009e+29
10767456.54367827	9.030305517906524e+29
11293421.11363957	8.987478644762691e+29
11808109.463415388	8.937994302471669e+29
12311134.664603421	8.883594577198626e+29
12801445.144982655	8.834767737963252e+29
13279665.166336086	8.786520974885996e+29
13745402.45500291	8.733636241777964e+29
14198056.325074924	8.680650578268489e+29
14637737.013964966	8.636941032507428e+29
15064117.713626644	8.584253364909911e+29
15477104.546070626	8.527957745211493e+29
15876545.59814571	8.48247433764747e+29
16262372.767834341	8.434351368197153e+29
16634448.300139084	8.379051500526984e+29
16992648.997975565	8.328471990845637e+29
17336712.457510505	8.279555603453891e+29
17666455.349344984	8.227154663357341e+29
17981767.62751649	8.170059008215826e+29
18282068.478703387	8.121872205366069e+29
18567793.797325518	8.071700804849663e+29
18838410.968284983	8.010300238970314e+29
19092699.971716937	7.955923414137765e+29
19345149.574247286	7.901970076485873e+29
19578414.20442422	7.839891589328701e+29
19792258.549240913	7.774649090659545e+29
19986100.99869407	7.721784642227619e+29
20159960.144801874	7.66603093146646e+29
20313712.612420212	7.602297298092706e+29
20447613.530434303	7.545563557631509e+29
20561676.20234304	7.494764008337836e+29
20656149.318060227	7.436667421306558e+29
20731646.987154685	7.375991237899481e+29
20788791.378288448	7.32941733701157e+29
20827783.292755857	7.277968045317256e+29
20849302.354035735	7.219855435733069e+29
20853863.209966637	7.167524759036662e+29
20842174.69771329	7.120730059323042e+29
20814808.03394545	7.067728179250476e+29
20771728.653388478	7.010534894341132e+29
20712513.525402945	6.961811729392685e+29
20639460.672459442	6.915174084227135e+29
20552002.15450796	6.860180112372726e+29
20449489.986471646	6.807006605559863e+29
20333003.247776754	6.76125531035642e+29
20202796.01268102	6.712434152835485e+29
20057721.9878031	6.658111995733686e+29
19899598.07483558	6.606560176972882e+29
19728454.983855173	6.564266489031416e+29
19543013.45468503	6.516928615597824e+29
19345818.65675371	6.461973637399391e+29
19135252.962529656	6.414561013729775e+29
18912299.073618736	6.373129120576274e+29
18677656.916219443	6.32559022536224e+29
18431319.30220949	6.2713482610906915e+29
18174190.235881213	6.226523103327963e+29
17906280.647024382	6.1868833331532576e+29
17628769.914262313	6.140967267644148e+29
17341640.769258257	6.090222967370982e+29
17045870.372908507	6.0467171068934576e+29
16741760.629635107	6.010369317765763e+29
16429874.114551215	5.964435690112708e+29
16111092.509199988	5.9147409862627274e+29
15786190.579427324	5.873526095210176e+29
15455314.486932965	5.83512913477352e+29
15119287.900228636	5.7935954095630695e+29
14779138.664347121	5.743401316232689e+29
14435029.070285935	5.7001979449914036e+29
14088293.327795241	5.6666510208077865e+29
13740187.833141146	5.622344623140031e+29
13390482.199681984	5.573707839514534e+29
13041016.538199773	5.531120447272042e+29
12693066.768236116	5.491756975645378e+29
12347023.530669244	5.449093408144408e+29
12004890.45349436	5.3961259533848814e+29
11667476.442658884	5.3490586601250325e+29
11336879.255774053	5.309061485355401e+29
11014472.35867429	5.262370238556914e+29
10701235.41185783	5.2101747960291026e+29
10400709.038330032	5.158379500893065e+29
10113272.926703798	5.115370499103014e+29
9842079.74261538	5.07098394648661e+29
9588061.287351057	5.0169115442943134e+29
9355715.699506907	4.9632168982109766e+29
9144591.656820986	4.916991934444351e+29
8959104.31683882	4.874050749660368e+29
8800282.445467303	4.8236725928533e+29
8668812.599773975	4.769610218496448e+29
8568021.741335627	4.719851093342777e+29
8497972.617042255	4.676425014680027e+29
8459537.130363576	4.6307186639346934e+29
8452896.394136153	4.5761626612942766e+29
8476975.268337166	4.523691002544602e+29
8533169.093601745	4.476803330736925e+29
8618482.84386527	4.4350795179769965e+29
8732028.832407735	4.387822127256511e+29
8872887.233026238	4.335448612184771e+29
9039887.628726367	4.2861616152183116e+29
9230349.987405676	4.242238278640213e+29
9442231.93847726	4.201717994772485e+29
9674974.652679972	4.156631336573314e+29
9925896.737826766	4.106766015093728e+29
10194249.858621279	4.0599196728504575e+29
10478778.906914677	4.0163314024162625e+29
10776940.634985423	3.976826898202036e+29
11089208.23052755	3.933381727395934e+29
11412954.752578318	3.884439578120418e+29
11747284.500615451	3.837975435734123e+29
12091348.962973485	3.7947803279607634e+29
12443999.965561718	3.754093146293262e+29
12803488.106762158	3.712717370185389e+29
13168776.781842723	3.665850830191122e+29
13540908.595068501	3.6191107392922e+29
14296714.340365062	3.53659758176395e+29
15065224.416848227	3.453670424078503e+29
15841866.05327794	3.3650207715673415e+29
16622192.111150682	3.2891138943420165e+29
17401585.832618818	3.206024345813498e+29
18176420.16954934	3.1242229606330157e+29
18945415.826526478	3.0532771494688092e+29
19705496.72502574	2.974296931336388e+29
20454525.374351762	2.9005297103480177e+29
21193064.131691765	2.8325557370054686e+29
21921186.18619896	2.761088006777561e+29
22638576.35409082	2.691961272420135e+29
23345336.954946704	2.6298705677006006e+29
24042429.780286353	2.5622928571676e+29
24729352.62415901	2.497091746571241e+29
25407647.008331962	2.4389327713256e+29
26074414.729002073	2.3779978299617537e+29
26732168.383616023	2.316962392179513e+29
27380274.288657155	2.260443622246976e+29
28017406.586129628	2.205289833042287e+29
28644997.166870173	2.148561908426668e+29
29261848.24118258	2.0952765105476065e+29
29869340.878231645	2.0444124285896456e+29
30465870.502908662	1.993393811532891e+29
31053539.983228967	1.9429919421819793e+29
31630233.548616104	1.896273706742963e+29
32197845.876548946	1.8504134844827706e+29
32754907.013453726	1.8050089616484937e+29
33303332.837120075	1.7616804846830484e+29
33842533.73035181	1.7185885394026994e+29
34373662.438849896	1.6774245909343493e+29
34897102.98147971	1.6370591293864718e+29
35414238.98292889	1.5983717610984758e+29
35924905.13752263	1.5602283686399489e+29
36431386.72820457	1.5228423324026593e+29
36934313.73587439	1.487473605859128e+29
37433743.504757844	1.453129500317781e+29
37931351.25578839	1.4197548573828606e+29
38427548.31601933	1.3866045517582065e+29
38923465.91376467	1.3546949283504322e+29
39418229.839631304	1.3239690896477964e+29
39913975.57873683	1.2933366696270111e+29
40410609.517551206	1.2632745029953365e+29
40910236.926471114	1.2326066440415844e+29
41412791.65101044	1.2018118307293346e+29
41921791.62261556	1.1718572310525808e+29
42433910.90778694	1.1422239908838262e+29
42949749.61486971	1.1129221619252486e+29
43469913.339918226	1.0839679128077313e+29
43993755.34891287	1.0558976145311633e+29
44521938.02947037	1.029362575369851e+29
45055123.287045844	1.0040506408642586e+29
45593487.26855751	9.789423933752251e+28
46137345.02222685	9.540250237648036e+28
46688613.89353939	9.290362787083899e+28
