1252750.130712426	1.0734041522846913e+29
1880391.6666482014	1.0708593664194153e+29
2507603.1145298895	1.0651394145962619e+29
3133411.9422763423	1.0608923277192118e+29
3756800.9050254454	1.0583969079448963e+29
4376251.128534559	1.0541044565309538e+29
4991649.209932926	1.0471523452682729e+29
5602050.472817966	1.0453744388795555e+29
6207126.327858971	1.0406520653880275e+29
6805997.782103664	1.0327617865962254e+29
7398337.82210572	1.0290533287978868e+29
7983048.715872904	1.0255420806895463e+29
8559069.494401831	1.0177629736122938e+29
9126281.712176105	1.0124135385448741e+29
9683878.494177837	1.0089807485206093e+29
10230761.356321435	1.0033633928144937e+29
10767456.54367827	9.956354129765e+28
11293421.11363957	9.934185265144086e+28
11808109.463415388	9.878100372917155e+28
12311134.664603421	9.798678678566369e+28
12801445.144982655	9.749972955950844e+28
13279665.166336086	9.710324367591946e+28
13745402.45500291	9.639370646544326e+28
14198056.325074924	9.579307601104992e+28
14637737.013964966	9.550582479387567e+28
15064117.713626644	9.491059761373264e+28
15477104.546070626	9.406868554909072e+28
15876545.59814571	9.37453553204017e+28
16262372.767834341	9.328242242614814e+28
16634448.300139084	9.24944624221683e+28
16992648.997975565	9.195465813294614e+28
17336712.457510505	9.157348585517534e+28
17666455.349344984	9.09755230135281e+28
17981767.62751649	9.016891790983126e+28
18282068.478703387	8.982509561457868e+28
18567793.797325518	8.932635846027072e+28
18838410.968284983	8.845823377314057e+28
19092699.971716937	8.787326644889479e+28
19345149.574247286	8.749452817848886e+28
19578414.20442422	8.67287108187777e+28
19792258.549240913	8.58531417391998e+28
19986100.99869407	8.546607686934774e+28
20159960.144801874	8.490646424435302e+28
20313712.612420212	8.401997679121103e+28
20447613.530434303	8.341107840834302e+28
20561676.20234304	8.306487891965449e+28
20656149.318060227	8.231610163748874e+28
20731646.987154685	8.152596632258806e+28
20788791.378288448	8.120487501376926e+28
20827783.292755857	8.07783020094533e+28
20849302.354035735	7.989507556516203e+28
20853863.209966637	7.933234071948023e+28
20842174.69771329	7.9065152492441535e+28
20814808.03394545	7.841243260683459e+28
20771728.653388478	7.76400903279063e+28
20712513.525402945	7.7178115198702845e+28
20639460.672459442	7.68806660719908e+28
20552002.15450796	7.610994947189139e+28
20449489.986471646	7.5418189844179615e+28
20333003.247776754	7.507596757172529e+28
20202796.01268102	7.470347447420072e+28
20057721.9878031	7.389925802731195e+28
19899598.07483558	7.331485452189779e+28
19728454.983855173	7.303810746644159e+28
19543013.45468503	7.2558563028446845e+28
19345818.65675371	7.175289007838749e+28
19135252.962529656	7.12367949116157e+28
18912299.073618736	7.102674318964377e+28
18677656.916219443	7.045175557846557e+28
18431319.30220949	6.973586605223601e+28
