1252750.130712426	6.392585273573284e-20
1880391.6666482014	6.371042044409345e-20
2507603.1145298895	6.358527485628267e-20
3133411.9422763423	6.343186967968795e-20
3756800.9050254454	6.312428670544215e-20
4376251.128534559	6.290674894994367e-20
4991649.209932926	6.259480904466693e-20
5602050.472817966	6.244258045448328e-20
6207126.327858971	6.210781789519896e-20
6805997.782103664	6.18996357396282e-20
7398337.82210572	6.154384595743332e-20
7983048.715872904	6.128366839823304e-20
8559069.494401831	6.098638301137256e-20
9126281.712176105	6.061903652742475e-20
9683878.494177837	6.038107717995318e-20
10230761.356321435	6.002356652223244e-20
10767456.54367827	5.956539517924133e-20
11293421.11363957	5.933030246945521e-20
11808109.463415388	5.901156822263481e-20
12311134.664603421	5.851288230014224e-20
12801445.144982655	5.81052588087935e-20
13279665.166336086	5.787083485278269e-20
13745402.45500291	5.74538332748271e-20
14198056.325074924	5.704778776303786e-20
14637737.013964966	5.68102196090043e-20
15064117.713626644	5.644078976817678e-20
15477104.546070626	5.598537463311148e-20
15876545.59814571	5.568169921760601e-20
16262372.767834341	5.545911767210986e-20
16634448.300139084	5.493830199672015e-20
16992648.997975565	5.44809084346703e-20
17336712.457510505	5.431941520584636e-20
17666455.349344984	5.3885149504395934e-20
17981767.62751649	5.321418947622015e-20
18282068.478703387	5.304775895915958e-20
18567793.797325518	5.2594262530305887e-20
18838410.968284983	5.184542738318847e-20
19092699.971716937	5.155607127416358e-20
19345149.574247286	5.099827440342959e-20
19578414.20442422	5.0557890535427374e-20
19792258.549240913	4.9927931400654984e-20
19986100.99869407	4.968968277307209e-20
20159960.144801874	4.927520305833598e-20
20313712.612420212	4.877199769571305e-20
20447613.530434303	4.842383348067899e-20
20561676.20234304	4.809148472417507e-20
20656149.318060227	4.771552126043703e-20
20731646.987154685	4.735093931492421e-20
20788791.378288448	4.698271064800088e-20
20827783.292755857	4.669562238252224e-20
20849302.354035735	4.6350712403264373e-20
20853863.209966637	4.602950851629945e-20
20842174.69771329	4.5661312403530435e-20
20814808.03394545	4.5295141809270603e-20
20771728.653388478	4.498305521423088e-20
20712513.525402945	4.4652722395322005e-20
20639460.672459442	4.4267091822960856e-20
20552002.15450796	4.389867114294549e-20
20449489.986471646	4.3617556881594236e-20
20333003.247776754	4.3244526619556974e-20
20202796.01268102	4.2848466141372316e-20
20057721.9878031	4.2588808517704077e-20
19899598.07483558	4.223166115366488e-20
19728454.983855173	4.1860725386325343e-20
19543013.45468503	4.157874084903933e-20
19345818.65675371	4.117331735721135e-20
19135252.962529656	4.087463776766981e-20
18912299.073618736	4.065640664273107e-20
18677656.916219443	4.032544137094672e-20
18431319.30220949	4.0033284546917433e-20
18174190.235881213	3.970334298294839e-20
17906280.647024382	3.9538705281176925e-20
17628769.914262313	3.91996804694799e-20
17341640.769258257	3.8930225529135895e-20
17045870.372908507	3.861190018752402e-20
16741760.629635107	3.838185963873527e-20
16429874.114551215	3.812393049196546e-20
16111092.509199988	3.7769035695249e-20
15786190.579427324	3.7474932947493856e-20
15455314.486932965	3.7197656401373166e-20
15119287.900228636	3.693122784831803e-20
14779138.664347121	3.660651920552576e-20
14435029.070285935	3.634731930593406e-20
14088293.327795241	3.6028447939537105e-20
13740187.833141146	3.5616641644380694e-20
13390482.199681984	3.53583442570932e-20
13041016.538199773	3.4977863722417354e-20
12693066.768236116	3.4519131930978587e-20
12347023.530669244	3.4186275379169427e-20
12004890.45349436	3.3745044103068524e-20
11667476.442658884	3.333988694871703e-20
11336879.255774053	3.2880432738852614e-20
11014472.35867429	3.244077904427233e-20
