1252750.130712426	3.706896036441678e+29
1880391.6666482014	3.702533115396002e+29
2507603.1145298895	3.677733168553685e+29
3133411.9422763423	3.662843808261177e+29
3756800.9050254454	3.654832431352617e+29
4376251.128534559	3.6380461781562096e+29
4991649.209932926	3.615463818615525e+29
5602050.472817966	3.60778589485767e+29
6207126.327858971	3.5911999298053815e+29
6805997.782103664	3.573535469587835e+29
7398337.82210572	3.557959128864538e+29
7983048.715872904	3.542093399158142e+29
8559069.494401831	3.52659452091741e+29
9126281.712176105	3.510284718736314e+29
9683878.494177837	3.493900746847034e+29
10230761.356321435	3.476684527246994e+29
10767456.54367827	3.456930103799128e+29
11293421.11363957	3.4438264092588385e+29
11808109.463415388	3.425100234630469e+29
12311134.664603421	3.405342993798891e+29
12801445.144982655	3.3879130745985456e+29
13279665.166336086	3.371874149221526e+29
13745402.45500291	3.350857710478814e+29
14198056.325074924	3.33215456968166e+29
14637737.013964966	3.315228876311901e+29
15064117.713626644	3.295907211113963e+29
15477104.546070626	3.274500575948524e+29
15876545.59814571	3.2578089318843916e+29
16262372.767834341	3.2392733844038075e+29
16634448.300139084	3.216531674867394e+29
16992648.997975565	3.197446170720101e+29
17336712.457510505	3.17855107388888e+29
17666455.349344984	3.1567758138852604e+29
17981767.62751649	3.132698220402078e+29
18282068.478703387	3.1140334906634558e+29
18567793.797325518	3.0944192930886684e+29
18838410.968284983	3.0681016934800812e+29
19092699.971716937	3.0465150598264386e+29
19345149.574247286	3.025631244123916e+29
19578414.20442422	2.9997295371686085e+29
19792258.549240913	2.9725781787177664e+29
19986100.99869407	2.9530715368391868e+29
20159960.144801874	2.9305199206471747e+29
20313712.612420212	2.9036932284863724e+29
20447613.530434303	2.8825163698122345e+29
20561676.20234304	2.8626294043559324e+29
20656149.318060227	2.8389903468694588e+29
20731646.987154685	2.8147369870750697e+29
20788791.378288448	2.797512915566641e+29
20827783.292755857	2.776220926130571e+29
20849302.354035735	2.753998402049326e+29
20853863.209966637	2.733706046266609e+29
20842174.69771329	2.715229473252456e+29
20814808.03394545	2.6944308256898924e+29
20771728.653388478	2.6711185232246394e+29
20712513.525402945	2.6531056993287457e+29
20639460.672459442	2.634993482371228e+29
20552002.15450796	2.6120185171833095e+29
20449489.986471646	2.5891576639527097e+29
20333003.247776754	2.5732186257666825e+29
20202796.01268102	2.5549166343960897e+29
20057721.9878031	2.532476901533438e+29
19899598.07483558	2.5119485016777537e+29
19728454.983855173	2.4950693743533523e+29
19543013.45468503	2.4766963988561467e+29
19345818.65675371	2.4544969549378165e+29
19135252.962529656	2.4354927925542532e+29
18912299.073618736	2.4206246616422262e+29
18677656.916219443	2.4017003344000412e+29
18431319.30220949	2.3806238678347416e+29
18174190.235881213	2.363992783802539e+29
17906280.647024382	2.3518954351043246e+29
17628769.914262313	2.334408004853611e+29
17341640.769258257	2.3146329739176044e+29
17045870.372908507	2.2978341737970564e+29
16741760.629635107	2.2845193214689683e+29
16429874.114551215	2.2672951028864243e+29
16111092.509199988	2.246852917572037e+29
15786190.579427324	2.2308856877106338e+29
15455314.486932965	2.2181112431231184e+29
15119287.900228636	2.2007899029986404e+29
14779138.664347121	2.1807950725643877e+29
14435029.070285935	2.164872242773796e+29
14088293.327795241	2.1510645730718606e+29
13740187.833141146	2.134468762654436e+29
13390482.199681984	2.114379770592605e+29
13041016.538199773	2.0973812861388416e+29
12693066.768236116	2.0822771291658218e+29
12347023.530669244	2.0649761755564185e+29
12004890.45349436	2.0435876540911486e+29
11667476.442658884	2.024492747910737e+29
11336879.255774053	2.0083124189612703e+29
11014472.35867429	1.9899479734849913e+29
10701235.41185783	1.9682030441429177e+29
10400709.038330032	1.9480813479359254e+29
10113272.926703798	1.9297485882385237e+29
9842079.74261538	1.9123723631283214e+29
9588061.287351057	1.8899122710872677e+29
9355715.699506907	1.8688069831213487e+29
9144591.656820986	1.850029833397289e+29
8959104.31683882	1.8328670136542057e+29
8800282.445467303	1.811887993773201e+29
8668812.599773975	1.7907794131598717e+29
8568021.741335627	1.771463255780148e+29
8497972.617042255	1.7534042492088243e+29
8459537.130363576	1.7369985249706738e+29
8452896.394136153	1.7160646786717215e+29
8476975.268337166	1.6970625575998757e+29
8533169.093601745	1.6800729355752244e+29
8618482.84386527	1.664598396196472e+29
8732028.832407735	1.647968609641704e+29
8872887.233026238	1.6286938389792653e+29
9039887.628726367	1.6117887831928255e+29
9230349.987405676	1.5960474372792997e+29
9442231.93847726	1.5814241716455178e+29
9674974.652679972	1.564610903459646e+29
9925896.737826766	1.5473418384338187e+29
10194249.858621279	1.5307061717967e+29
10478778.906914677	1.5152736844529964e+29
10776940.634985423	1.5004226271451264e+29
11089208.23052755	1.4852632740070426e+29
11412954.752578318	1.4675506801073762e+29
