1252750.130712426	4.621492722989805e+29
1880391.6666482014	4.609947007018767e+29
2507603.1145298895	4.596011927665816e+29
3133411.9422763423	4.586295467617782e+29
3756800.9050254454	4.573515413882501e+29
4376251.128534559	4.563180343680129e+29
4991649.209932926	4.5438246640129844e+29
5602050.472817966	4.537813875680117e+29
6207126.327858971	4.524652927078354e+29
6805997.782103664	4.505277448523209e+29
7398337.82210572	4.491338190581223e+29
7983048.715872904	4.485999108058755e+29
8559069.494401831	4.4569296283296204e+29
9126281.712176105	4.438501528711415e+29
9683878.494177837	4.4302959982413256e+29
10230761.356321435	4.404947251761422e+29
10767456.54367827	4.3781236505498785e+29
11293421.11363957	4.367495415768521e+29
11808109.463415388	4.346534440469201e+29
12311134.664603421	4.3159171108544106e+29
12801445.144982655	4.296512037210309e+29
13279665.166336086	4.279517057871045e+29
13745402.45500291	4.252819062703614e+29
14198056.325074924	4.228714468813921e+29
14637737.013964966	4.211719432026297e+29
15064117.713626644	4.1874761682965854e+29
15477104.546070626	4.160430217299981e+29
15876545.59814571	4.140463478172454e+29
16262372.767834341	4.119463515448046e+29
16634448.300139084	4.0909138775872476e+29
16992648.997975565	4.068377935808558e+29
17336712.457510505	4.047427984941551e+29
17666455.349344984	4.0202388795751915e+29
17981767.62751649	3.993401295206069e+29
18282068.478703387	3.970273040294873e+29
18567793.797325518	3.947579234397785e+29
18838410.968284983	3.915643807439094e+29
19092699.971716937	3.889649019113748e+29
19345149.574247286	3.865055236911046e+29
19578414.20442422	3.833830646905653e+29
19792258.549240913	3.802247895553568e+29
19986100.99869407	3.7775517703548685e+29
20159960.144801874	3.7509632752917375e+29
20313712.612420212	3.720177872059881e+29
20447613.530434303	3.693488349316115e+29
20561676.20234304	3.6709015797274326e+29
20656149.318060227	3.6442705851873065e+29
20731646.987154685	3.6149420083398206e+29
20788791.378288448	3.595651741635288e+29
20827783.292755857	3.575530372224651e+29
20849302.354035735	3.5444856895014116e+29
20853863.209966637	3.520634334499309e+29
20842174.69771329	3.504998876246791e+29
20814808.03394545	3.4802236502315745e+29
20771728.653388478	3.4507049221078484e+29
20712513.525402945	3.4302302261886554e+29
20639460.672459442	3.413041789308171e+29
20552002.15450796	3.38476216201854e+29
20449489.986471646	3.359510250569841e+29
20333003.247776754	3.340994643989951e+29
20202796.01268102	3.320735222625682e+29
20057721.9878031	3.2941424722405496e+29
19899598.07483558	3.2694222445799415e+29
19728454.983855173	3.2539720940593815e+29
19543013.45468503	3.233853259080048e+29
19345818.65675371	3.2080101407291426e+29
19135252.962529656	3.187821249741999e+29
18912299.073618736	3.171907281067985e+29
18677656.916219443	3.150160375629397e+29
18431319.30220949	3.127375873006016e+29
18174190.235881213	3.1077471930660955e+29
17906280.647024382	3.0947882656150286e+29
17628769.914262313	3.073453235385912e+29
17341640.769258257	3.049362711259213e+29
17045870.372908507	3.032797325754992e+29
16741760.629635107	3.016593570192068e+29
16429874.114551215	2.9973220839746735e+29
16111092.509199988	2.9744207733813857e+29
15786190.579427324	2.957227135267185e+29
15455314.486932965	2.945145407387038e+29
15119287.900228636	2.9251115472334397e+29
14779138.664347121	2.9015959722743163e+29
14435029.070285935	2.88420147448556e+29
14088293.327795241	2.8712008415610695e+29
13740187.833141146	2.851739529457764e+29
13390482.199681984	2.8265669234564656e+29
13041016.538199773	2.808203132572909e+29
12693066.768236116	2.791202324573166e+29
12347023.530669244	2.770765638805167e+29
12004890.45349436	2.745950044141002e+29
11667476.442658884	2.7228525410926093e+29
11336879.255774053	2.7042633633652474e+29
11014472.35867429	2.6825947971459513e+29
10701235.41185783	2.655646719449134e+29
10400709.038330032	2.630596265949866e+29
10113272.926703798	2.6094840871840156e+29
9842079.74261538	2.5874836724421676e+29
9588061.287351057	2.5612427854340188e+29
9355715.699506907	2.5340726481805505e+29
9144591.656820986	2.5112244943856207e+29
8959104.31683882	2.490393515573693e+29
8800282.445467303	2.465801377022792e+29
8668812.599773975	2.439144208995511e+29
8568021.741335627	2.4148887328436074e+29
8497972.617042255	2.3945359467354096e+29
8459537.130363576	2.3721117736300223e+29
8452896.394136153	2.345596480409854e+29
8476975.268337166	2.3196954527545962e+29
8533169.093601745	2.2972614158927206e+29
8618482.84386527	2.2761315049011922e+29
8732028.832407735	2.252494576361995e+29
8872887.233026238	2.2271902393523565e+29
9039887.628726367	2.2029402723069066e+29
9230349.987405676	2.180451488180646e+29
9442231.93847726	2.1592944289323223e+29
9674974.652679972	2.136970215776026e+29
9925896.737826766	2.111970990960514e+29
10194249.858621279	2.088601912795345e+29
10478778.906914677	2.0659856079972304e+29
10776940.634985423	2.045880172086408e+29
11089208.23052755	2.0234440697382076e+29
11412954.752578318	1.9989020174684457e+29
11747284.500615451	1.975180124639226e+29
12091348.962973485	1.9531120901585492e+29
12443999.965561718	1.9319148708327996e+29
12803488.106762158	1.9105220123201916e+29
13168776.781842723	1.8870523222147492e+29
13540908.595068501	1.8630853944632728e+29
14296714.340365062	1.820882298079166e+29
15065224.416848227	1.7778281080586184e+29
15841866.05327794	1.732969528804421e+29
16622192.111150682	1.69317332004952e+29
17401585.832618818	1.6510139279496004e+29
18176420.16954934	1.6098580181799468e+29
18945415.826526478	1.5716606317320074e+29
19705496.72502574	1.5325996038713184e+29
20454525.374351762	1.4945724919959852e+29
21193064.131691765	1.4588661956985985e+29
21921186.18619896	1.4221900177413896e+29
22638576.35409082	1.3866350264145498e+29
23345336.954946704	1.3544986339716612e+29
24042429.780286353	1.3200342095335684e+29
24729352.62415901	1.2865341512423697e+29
