1252750.130712426	3.245373979084328e-20
1880391.6666482014	3.237755848063344e-20
2507603.1145298895	3.2287816904685e-20
3133411.9422763423	3.2153419971509347e-20
3756800.9050254454	3.203324426986482e-20
4376251.128534559	3.1928937475953216e-20
4991649.209932926	3.168081792122836e-20
5602050.472817966	3.1628034182455543e-20
6207126.327858971	3.143866468515535e-20
6805997.782103664	3.122078263978124e-20
7398337.82210572	3.103658907715313e-20
7983048.715872904	3.089608385578391e-20
8559069.494401831	3.067778911763813e-20
9126281.712176105	3.0459701317323604e-20
9683878.494177837	3.031558031692519e-20
10230761.356321435	3.0116506812155695e-20
10767456.54367827	2.983942582418338e-20
11293421.11363957	2.971291037174241e-20
11808109.463415388	2.952710500756518e-20
12311134.664603421	2.924270976597383e-20
12801445.144982655	2.9032327209895306e-20
13279665.166336086	2.8903316398450516e-20
13745402.45500291	2.868947629548697e-20
14198056.325074924	2.8473890484637576e-20
14637737.013964966	2.8359965647704714e-20
15064117.713626644	2.816437100648405e-20
15477104.546070626	2.791964705303905e-20
15876545.59814571	2.776616464460844e-20
16262372.767834341	2.763451403559987e-20
16634448.300139084	2.738290618163526e-20
16992648.997975565	2.7169525508323096e-20
17336712.457510505	2.7029893768693627e-20
17666455.349344984	2.684190743054549e-20
17981767.62751649	2.651574004082334e-20
18282068.478703387	2.638657908694076e-20
18567793.797325518	2.6190666202950053e-20
18838410.968284983	2.5813935327494808e-20
19092699.971716937	2.5648515969788482e-20
19345149.574247286	2.5381368174407438e-20
19578414.20442422	2.516461860032625e-20
19792258.549240913	2.4842249566290066e-20
19986100.99869407	2.4695632519082536e-20
20159960.144801874	2.4532914737059345e-20
20313712.612420212	2.4251728059777448e-20
20447613.530434303	2.4030008458666395e-20
20561676.20234304	2.3924182225229126e-20
20656149.318060227	2.3727757675643865e-20
20731646.987154685	2.3492057643706716e-20
20788791.378288448	2.334772799698345e-20
20827783.292755857	2.3249761657633283e-20
20849302.354035735	2.301848782421517e-20
20853863.209966637	2.282355174281312e-20
20842174.69771329	2.2700452005124932e-20
20814808.03394545	2.251192880248833e-20
20771728.653388478	2.2282261427412362e-20
20712513.525402945	2.2147978056760916e-20
20639460.672459442	2.2007829586912868e-20
20552002.15450796	2.1784010333527533e-20
20449489.986471646	2.158499242404128e-20
20333003.247776754	2.1453045761539165e-20
20202796.01268102	2.1294778027195738e-20
20057721.9878031	2.1098160568717828e-20
19899598.07483558	2.0910280288821438e-20
19728454.983855173	2.0787471810071072e-20
19543013.45468503	2.0656667449442987e-20
19345818.65675371	2.0396235387397295e-20
19135252.962529656	2.0243523880526947e-20
18912299.073618736	2.0188548065669767e-20
18677656.916219443	1.9990541795301567e-20
