1252750.130712426	3.13557273928003e-20
1880391.6666482014	3.1284241748397246e-20
2507603.1145298895	3.127065519052291e-20
3133411.9422763423	3.1133777886588303e-20
3756800.9050254454	3.103013139133641e-20
4376251.128534559	3.0977027629584464e-20
4991649.209932926	3.076460104953308e-20
5602050.472817966	3.071279072324409e-20
6207126.327858971	3.053836799626969e-20
6805997.782103664	3.0344404520391994e-20
7398337.82210572	3.0153401332295374e-20
7983048.715872904	3.001912634708465e-20
8559069.494401831	2.983711188770313e-20
9126281.712176105	2.9608523064114274e-20
9683878.494177837	2.945895653715031e-20
10230761.356321435	2.9280132795370256e-20
10767456.54367827	2.9017524713774886e-20
11293421.11363957	2.8888247360434406e-20
11808109.463415388	2.8717132865889484e-20
12311134.664603421	2.846739966800969e-20
12801445.144982655	2.8260612516367416e-20
13279665.166336086	2.8122509454954894e-20
13745402.45500291	2.795157151489613e-20
14198056.325074924	2.773032549638926e-20
14637737.013964966	2.7619064601454565e-20
15064117.713626644	2.742922953164044e-20
15477104.546070626	2.720034672607158e-20
15876545.59814571	2.704502109674975e-20
16262372.767834341	2.6917880316231402e-20
16634448.300139084	2.669697222635872e-20
16992648.997975565	2.6478065446725354e-20
17336712.457510505	2.6327028669836916e-20
17666455.349344984	2.6159077399684698e-20
17981767.62751649	2.5836481381482745e-20
18282068.478703387	2.5703014107994748e-20
18567793.797325518	2.5514219605500788e-20
18838410.968284983	2.5161673537276412e-20
19092699.971716937	2.4988392606410323e-20
19345149.574247286	2.4713724762312344e-20
19578414.20442422	2.4518392057506806e-20
19792258.549240913	2.4195397574052972e-20
19986100.99869407	2.4049663439938745e-20
20159960.144801874	2.3896344209722014e-20
20313712.612420212	2.3638602174912834e-20
20447613.530434303	2.3417731761524435e-20
20561676.20234304	2.331608804193858e-20
20656149.318060227	2.3150513341146236e-20
20731646.987154685	2.28992297739332e-20
20788791.378288448	2.2778532495488836e-20
20827783.292755857	2.2695849497153974e-20
20849302.354035735	2.2468197937365626e-20
20853863.209966637	2.2277545618390594e-20
20842174.69771329	2.217703229670917e-20
20814808.03394545	2.2001208710954212e-20
20771728.653388478	2.1768423030548112e-20
20712513.525402945	2.164677582684585e-20
20639460.672459442	2.1520848586758416e-20
20552002.15450796	2.1312611521021413e-20
20449489.986471646	2.1103485865550443e-20
20333003.247776754	2.099287965066398e-20
20202796.01268102	2.084475270934371e-20
20057721.9878031	2.0650989134818175e-20
19899598.07483558	2.045460930560504e-20
19728454.983855173	2.036561121098519e-20
19543013.45468503	2.0249133138921353e-20
19345818.65675371	1.9986670813698293e-20
19135252.962529656	1.984232748828448e-20
18912299.073618736	1.98149253867014e-20
18677656.916219443	1.963462811773009e-20
18431319.30220949	1.941063124005749e-20
18174190.235881213	1.926215410883418e-20
17906280.647024382	1.9205183491390988e-20
17628769.914262313	1.9063376789336533e-20
17341640.769258257	1.884121062177118e-20
17045870.372908507	1.8718069811272786e-20
16741760.629635107	1.8693923868988777e-20
16429874.114551215	1.8556253754575876e-20
16111092.509199988	1.836924935961016e-20
15786190.579427324	1.823102096660307e-20
15455314.486932965	1.8158852997732233e-20
15119287.900228636	1.8073882845566043e-20
14779138.664347121	1.784565836255429e-20
14435029.070285935	1.770783752374105e-20
14088293.327795241	1.7645125826774812e-20
13740187.833141146	1.746939500506089e-20
13390482.199681984	1.7303356676261057e-20
13041016.538199773	1.7103570460726323e-20
12693066.768236116	1.698903022885865e-20
12347023.530669244	1.6853680067077852e-20
12004890.45349436	1.6565821569663275e-20
11667476.442658884	1.6368221600778535e-20
11336879.255774053	1.6209946539081458e-20
11014472.35867429	1.6026104368011572e-20
10701235.41185783	1.5795157114471516e-20
10400709.038330032	1.5506701759773556e-20
10113272.926703798	1.5388047333243027e-20
9842079.74261538	1.5207634409556343e-20
9588061.287351057	1.4987922804090434e-20
9355715.699506907	1.4693619604444398e-20
9144591.656820986	1.4554707822376036e-20
8959104.31683882	1.438193544388729e-20
8800282.445467303	1.4165770228613828e-20
8668812.599773975	1.393379118837753e-20
8568021.741335627	1.3697211461578612e-20
8497972.617042255	1.3548675136558387e-20
8459537.130363576	1.3387441917754021e-20
8452896.394136153	1.314224987215294e-20
8476975.268337166	1.294180927049447e-20
8533169.093601745	1.274297207641395e-20
8618482.84386527	1.2650213450971519e-20
8732028.832407735	1.2484826842146515e-20
8872887.233026238	1.2254199921917638e-20
9039887.628726367	1.2034074023978973e-20
9230349.987405676	1.1888718055857909e-20
9442231.93847726	1.1786457537601943e-20
9674974.652679972	1.160538930649613e-20
9925896.737826766	1.1392452387807638e-20
10194249.858621279	1.119112686778352e-20
10478778.906914677	1.1010284680938831e-20
10776940.634985423	1.0894309913731655e-20
11089208.23052755	1.0699454445856091e-20
11412954.752578318	1.0478758986018587e-20
11747284.500615451	1.0273810401383353e-20
12091348.962973485	1.0092764909929584e-20
12443999.965561718	9.941449172952272e-21
12803488.106762158	9.806230331692227e-21
13168776.781842723	9.608971200200915e-21
13540908.595068501	9.371837127684023e-21
14296714.340365062	9.005172827389045e-21
15065224.416848227	8.695892107832315e-21
15841866.05327794	8.339174874121216e-21
16622192.111150682	8.08163654752171e-21
17401585.832618818	7.769283127083623e-21
18176420.16954934	7.477087018470838e-21
18945415.826526478	7.242626486184799e-21
19705496.72502574	6.954909641694615e-21
20454525.374351762	6.703138436543737e-21
21193064.131691765	6.508401489324908e-21
21921186.18619896	6.2407806325062084e-21
22638576.35409082	6.016448671574424e-21
23345336.954946704	5.8276504290023614e-21
24042429.780286353	5.592245649432018e-21
24729352.62415901	5.37627200743291e-21
25407647.008331962	5.19275062904368e-21
26074414.729002073	5.0068948167776776e-21
26732168.383616023	4.802351859521546e-21
27380274.288657155	4.639571650796943e-21
28017406.586129628	4.480137384004922e-21
28644997.166870173	4.297051199419409e-21
29261848.24118258	4.148818160761417e-21
29869340.878231645	3.998525979190681e-21
30465870.502908662	3.8517811270957176e-21
31053539.983228967	3.697048500655166e-21
31630233.548616104	3.573954908968533e-21
32197845.876548946	3.435980330153644e-21
32754907.013453726	3.3091559578320053e-21
33303332.837120075	3.181243567437714e-21
33842533.73035181	3.062685449516025e-21
34373662.438849896	2.9412417314955338e-21
34897102.98147971	2.8282381433266217e-21
35414238.98292889	2.718411565759543e-21
35924905.13752263	2.6139240232502032e-21
36431386.72820457	2.5011420294217832e-21
36934313.73587439	2.4063048730784135e-21
37433743.504757844	2.317189485334389e-21
37931351.25578839	2.2333167067805683e-21
38427548.31601933	2.1468756906855048e-21
38923465.91376467	2.0637853090011358e-21
39418229.839631304	1.9896259438995287e-21
39913975.57873683	1.914524159240301e-21
40410609.517551206	1.8368134185025034e-21
40910236.926471114	1.7526936265046167e-21
41412791.65101044	1.664873163197316e-21
41921791.62261556	1.5790855137816e-21
42433910.90778694	1.5065422864385355e-21
42949749.61486971	1.4370081834460793e-21
43469913.339918226	1.3672552560483348e-21
43993755.34891287	1.3018558188597897e-21
44521938.02947037	1.2408221142466553e-21
45055123.287045844	1.184226143395554e-21
45593487.26855751	1.1273056729686656e-21
46137345.02222685	1.0725843356510474e-21
46688613.89353939	1.0133032544205335e-21
