1083936.3038942832	2.8883298982514386e+29
1627420.7094420912	2.8727145508409134e+29
2171473.9894596944	2.8626217175862747e+29
2715302.9849355672	2.8569571250883866e+29
3258437.7821281166	2.8482793650113076e+29
3799902.4895383827	2.835840652749569e+29
4339719.850405092	2.819003967055587e+29
4877640.566913474	2.8009767351518115e+29
5413922.080155938	2.7883332637472454e+29
5948059.358311751	2.782801147630446e+29
6480473.937143794	2.7759248981659938e+29
7010470.050574355	2.7642531196223865e+29
7537707.538104672	2.7492560031917405e+29
8062509.947280685	2.730561971182437e+29
8584666.93180347	2.7150880641010974e+29
9103258.748931615	2.7062335882963385e+29
9619319.178091558	2.7022797917242175e+29
10132527.055478314	2.6944086550732374e+29
10642628.076748712	2.683177104605672e+29
11149616.689823916	2.666710235129806e+29
11652424.72363585	2.6480669537367753e+29
12152441.924979521	2.6352464156841906e+29
12648535.762688106	2.6287926962942256e+29
13140924.310717264	2.623451826913192e+29
13630010.181214098	2.6159961806929006e+29
14114631.215161096	2.6038363033083313e+29
14596607.213321868	2.58697717619144e+29
15074494.098973935	2.5694935643759776e+29
15549066.664594373	2.558077742634834e+29
16018243.484851887	2.5532404432037286e+29
16484134.691878734	2.547617509814236e+29
16945724.939936917	2.5394215660572755e+29
17402751.148884475	2.5250757279437443e+29
17855884.31582149	2.508382463872973e+29
18304390.730914813	2.4907072312531874e+29
18748464.297109775	2.4795187142234173e+29
19187051.457428258	2.475137937820344e+29
19621330.33079052	2.4690727864672746e+29
20078011.453826793	2.460917897343819e+29
20528656.01981776	2.446323385537206e+29
20974149.64068865	2.426946622566797e+29
21413600.20244144	2.4096277124829445e+29
21847150.079129312	2.398951408642807e+29
22273968.582854737	2.3958680755225986e+29
22695640.061033748	2.390226039031171e+29
23111237.383359633	2.380556686424724e+29
23520738.283055656	2.3647467506911144e+29
23923397.030940235	2.3458468740528388e+29
24320726.115393844	2.3297100014939985e+29
24711716.047858756	2.3206592524605525e+29
25097241.227770433	2.3165863604273553e+29
25475447.98524454	2.311663257499932e+29
25848065.44985524	2.300833692882314e+29
26214032.317003425	2.288313697707818e+29
26574911.717256937	2.2687792488765974e+29
26928227.612488717	2.252931275793232e+29
27276313.385426555	2.243496971171147e+29
27618042.804297335	2.238224886621652e+29
27954080.162652463	2.2359973704006772e+29
28283584.415345944	2.2262886102471565e+29
28606587.409720857	2.214887041630653e+29
28924390.50956822	2.196061833421387e+29
29235410.37081573	2.1790711445689412e+29
