1083936.3038942832	9.211225622112934e+29
1627420.7094420912	9.165858646600229e+29
2171473.9894596944	9.13029124909497e+29
2715302.9849355672	9.10345968583679e+29
3258437.7821281166	9.062921264721323e+29
3799902.4895383827	9.026214660484002e+29
4339719.850405092	8.982651552709586e+29
4877640.566913474	8.935745490304897e+29
5413922.080155938	8.894273603609344e+29
5948059.358311751	8.868423014278988e+29
6480473.937143794	8.83841432070762e+29
7010470.050574355	8.798954923940256e+29
7537707.538104672	8.760007216114652e+29
8062509.947280685	8.708256996139308e+29
8584666.93180347	8.66191738577766e+29
9103258.748931615	8.631047751224412e+29
9619319.178091558	8.610185668381686e+29
10132527.055478314	8.579647244486993e+29
10642628.076748712	8.544911933664205e+29
11149616.689823916	8.498817027792069e+29
11652424.72363585	8.447794432314424e+29
12152441.924979521	8.40979569880165e+29
12648535.762688106	8.38369742022679e+29
13140924.310717264	8.359099589157965e+29
13630010.181214098	8.329672878539621e+29
14114631.215161096	8.292904967622835e+29
14596607.213321868	8.245453125919371e+29
15074494.098973935	8.19830804117701e+29
15549066.664594373	8.163601002514808e+29
16018243.484851887	8.138020479073731e+29
16484134.691878734	8.111919004448733e+29
16945724.939936917	8.08136379725624e+29
17402751.148884475	8.038837486093977e+29
17855884.31582149	7.995537314220876e+29
18304390.730914813	7.94680181205941e+29
18748464.297109775	7.91126668712695e+29
19187051.457428258	7.886319221070974e+29
19621330.33079052	7.859789615197329e+29
20078011.453826793	7.825426858370697e+29
20528656.01981776	7.781826603331368e+29
20974149.64068865	7.73480766426483e+29
21413600.20244144	7.688932458828771e+29
21847150.079129312	7.652005409654523e+29
22273968.582854737	7.624851551293612e+29
22695640.061033748	7.598758799543563e+29
23111237.383359633	7.562418583872503e+29
23520738.283055656	7.518517798466285e+29
23923397.030940235	7.47191157594469e+29
24320726.115393844	7.426384666322877e+29
24711716.047858756	7.391850940964344e+29
25097241.227770433	7.367191030993688e+29
25475447.98524454	7.340808834801345e+29
25848065.44985524	7.304538249542021e+29
26214032.317003425	7.26460223715417e+29
26574911.717256937	7.214079085554315e+29
26928227.612488717	7.169732934458348e+29
27276313.385426555	7.134673357629973e+29
27618042.804297335	7.108654131278585e+29
27954080.162652463	7.088648261329219e+29
28283584.415345944	7.054819745577493e+29
28606587.409720857	7.018022089464765e+29
28924390.50956822	6.968990724052413e+29
29235410.37081573	6.921263175656073e+29
29540985.067190968	6.881317198761501e+29
29840048.210919496	6.854486129399766e+29
30133614.863636922	6.832663760792712e+29
30421186.032599058	6.805476521157263e+29
30702644.58283683	6.773046606270346e+29
30977954.128379747	6.728298446204802e+29
31247753.20611067	6.682088837472073e+29
31511811.34669983	6.641036267550043e+29
31769830.198318657	6.608452507592937e+29
32021961.85963627	6.581654167910415e+29
32268482.464163076	6.559824964947164e+29
32508792.10521363	6.530145024730126e+29
32743727.532765724	6.49399239451782e+29
32973127.418247726	6.449363144741385e+29
33197243.459962152	6.402712650104748e+29
33415594.538179323	6.363041779580741e+29
33627551.26291535	6.331143628817995e+29
33835139.52889806	6.305361381241535e+29
34036150.95659319	6.2827417446259046e+29
34232941.84466185	6.25427742081265e+29
34422721.716040984	6.218518920060406e+29
34607902.37416882	6.17156055987635e+29
34787510.65741842	6.125308564054585e+29
34961777.80862981	6.085951601154322e+29
35131342.92821725	6.051768677791616e+29
35295055.91920772	6.025656642518096e+29
35452497.60087433	6.00595939345315e+29
35605800.832729496	5.982717393954798e+29
35754112.115671396	5.948980107941862e+29
35896451.64149236	5.905514304265596e+29
36033870.96233209	5.855778628218927e+29
36166537.967159644	5.813238496380547e+29
36293702.22641939	5.7774706731387015e+29
36416272.67280384	5.7481387287714055e+29
36533349.5799386	5.724900278094396e+29
36646134.253151454	5.702480816684164e+29
36753617.6311938	5.6735659389141105e+29
36855949.72714718	5.635889673167491e+29
36954083.765938506	5.588779082228341e+29
37048011.47767583	5.5416112774724334e+29
37135858.00072486	5.502106280923669e+29
37219800.7622287	5.4659874949944656e+29
37299564.990760945	5.434618861263832e+29
37374388.4724553	5.4103891115295834e+29
37445314.27895886	5.388206610220171e+29
37512173.21057259	5.359419773635061e+29
37574137.559363894	5.321995560618754e+29
37632076.87837598	5.27720498468901e+29
37685099.446996294	5.230198010110434e+29
37735061.98474437	5.188897707047131e+29
37780924.351381995	5.153459874127347e+29
37821829.81576248	5.1219839576750595e+29
37859589.98749986	5.097827833388574e+29
37893321.61344529	5.077857395262339e+29
37923846.41950233	5.0540284131135055e+29
37950134.46998574	5.022576517868754e+29
37972281.83530719	4.983104618980592e+29
37991093.50268823	4.937598115326599e+29
38006662.8861309	4.895935575794484e+29
38018799.81403937	4.8600749731788125e+29
38027456.67672241	4.827991386578986e+29
38032718.759641685	4.798135666871596e+29
38035390.417083934	4.774266941395684e+29
38034406.74770674	4.753720281259126e+29
38030860.84668608	4.73104780162505e+29
38013612.75359131	4.666084345627581e+29
37985853.305276684	4.5852875447282986e+29
37947291.65895769	4.515528561990123e+29
37898231.220599204	4.4615310922198985e+29
37840284.186829254	4.422954444345189e+29
37772915.77493059	4.3712173462338826e+29
37696453.5300073	4.2911811144563324e+29
37611811.44454492	4.215680204900325e+29
37520388.17682994	4.158197777478532e+29
37421919.17766912	4.1143132820201036e+29
37316190.32993588	4.07427295376631e+29
37204887.742607154	4.0134315879050166e+29
37088051.0399239	3.939383506822248e+29
36964711.69020529	3.875002433775142e+29
36836056.7452598	3.8197785203457216e+29
36703788.41672887	3.777063160741818e+29
36567076.28646293	3.7397494858635536e+29
36427106.69185791	3.6862240873855256e+29
36284616.26557458	3.615736785151929e+29
36139461.934843466	3.549418926522177e+29
