1083936.3038942832	1.040366151741501e-20
1627420.7094420912	1.0329522390125527e-20
2171473.9894596944	1.0267153008519205e-20
2715302.9849355672	1.0313168884608259e-20
3258437.7821281166	1.0268140180126808e-20
3799902.4895383827	1.0228732841998874e-20
4339719.850405092	1.0172819522692894e-20
4877640.566913474	1.005074779747608e-20
5413922.080155938	9.979199735111084e-21
5948059.358311751	9.994755973741922e-21
6480473.937143794	9.982916008965912e-21
7010470.050574355	9.965000698178549e-21
7537707.538104672	9.928213172241976e-21
8062509.947280685	9.794771507808636e-21
8584666.93180347	9.71135459758345e-21
9103258.748931615	9.674120926300254e-21
9619319.178091558	9.72803288228066e-21
10132527.055478314	9.663276750593746e-21
10642628.076748712	9.683017820129199e-21
11149616.689823916	9.586447427446217e-21
11652424.72363585	9.483040292251832e-21
12152441.924979521	9.405980657344798e-21
12648535.762688106	9.37683517181793e-21
13140924.310717264	9.421954550357836e-21
13630010.181214098	9.395659163965268e-21
14114631.215161096	9.362747445518826e-21
14596607.213321868	9.274721974474052e-21
15074494.098973935	9.144683507914638e-21
15549066.664594373	9.104253290280784e-21
16018243.484851887	9.103223120144337e-21
16484134.691878734	9.108852263041537e-21
16945724.939936917	9.068053331717601e-21
17402751.148884475	9.044591257177179e-21
17855884.31582149	8.925100867785828e-21
18304390.730914813	8.82534299044245e-21
18748464.297109775	8.772130067057524e-21
19187051.457428258	8.78165398168802e-21
19621330.33079052	8.783976500430347e-21
20078011.453826793	8.731676269573e-21
20528656.01981776	8.718114722140469e-21
20974149.64068865	8.579446152525228e-21
21413600.20244144	8.481412405394681e-21
21847150.079129312	8.429577418163876e-21
22273968.582854737	8.44565416163753e-21
22695640.061033748	8.446192152867618e-21
23111237.383359633	8.435075891053674e-21
23520738.283055656	8.36950508051639e-21
23923397.030940235	8.250507920105209e-21
24320726.115393844	8.153994483264064e-21
24711716.047858756	8.118357270692582e-21
25097241.227770433	8.109604376858642e-21
25475447.98524454	8.146356661167147e-21
25848065.44985524	8.104332277099362e-21
26214032.317003425	8.079548993133319e-21
26574911.717256937	7.928337362775895e-21
26928227.612488717	7.862335694156196e-21
27276313.385426555	7.804852031895863e-21
27618042.804297335	7.8007721874956e-21
27954080.162652463	7.829034901914876e-21
28283584.415345944	7.81675026434183e-21
28606587.409720857	7.78963869853457e-21
28924390.50956822	7.65388041172005e-21
29235410.37081573	7.576811561583473e-21
29540985.067190968	7.498493091342589e-21
29840048.210919496	7.49945016519606e-21
30133614.863636922	7.51226966442782e-21
30421186.032599058	7.526408390951298e-21
30702644.58283683	7.51162157727697e-21
30977954.128379747	7.435741557287251e-21
31247753.20611067	7.309278346808887e-21
31511811.34669983	7.23997045735022e-21
31769830.198318657	7.19738966497832e-21
32021961.85963627	7.186391777082896e-21
32268482.464163076	7.232317196440976e-21
32508792.10521363	7.220892297549218e-21
32743727.532765724	7.191497478275443e-21
32973127.418247726	7.069880595677602e-21
33197243.459962152	6.98274757799491e-21
33415594.538179323	6.904030330075101e-21
33627551.26291535	6.883330267608638e-21
33835139.52889806	6.868000755392337e-21
34036150.95659319	6.903186340858773e-21
34232941.84466185	6.88122186460608e-21
34422721.716040984	6.883863566762798e-21
34607902.37416882	6.7472868556906014e-21
34787510.65741842	6.6603888698422516e-21
34961777.80862981	6.569393263496656e-21
35131342.92821725	6.525005847813522e-21
35295055.91920772	6.523533802160853e-21
35452497.60087433	6.542367038950705e-21
35605800.832729496	6.539041334124152e-21
35754112.115671396	6.503765978574027e-21
35896451.64149236	6.40928625161638e-21
36033870.96233209	6.295498516103697e-21
36166537.967159644	6.2050708777665275e-21
36293702.22641939	6.142710305840512e-21
36416272.67280384	6.105983862287822e-21
36533349.5799386	6.111465460229632e-21
36646134.253151454	6.115896545423174e-21
36753617.6311938	6.1172224568797026e-21
36855949.72714718	6.067603866983188e-21
36954083.765938506	5.949611774078134e-21
37048011.47767583	5.844361846836545e-21
37135858.00072486	5.7839702660788204e-21
37219800.7622287	5.711200447324918e-21
37299564.990760945	5.68770801267615e-21
37374388.4724553	5.6867273683322735e-21
37445314.27895886	5.693341570185857e-21
37512173.21057259	5.695979230163338e-21
37574137.559363894	5.6407235476053275e-21
37632076.87837598	5.5339720161284216e-21
37685099.446996294	5.440058315222829e-21
37735061.98474437	5.35257038219041e-21
37780924.351381995	5.300075819169841e-21
37821829.81576248	5.271504510890339e-21
37859589.98749986	5.255173700975495e-21
37893321.61344529	5.261606413735479e-21
37923846.41950233	5.273888163783879e-21
37950134.46998574	5.2600784263024365e-21
37972281.83530719	5.174744680560305e-21
37991093.50268823	5.076546359293223e-21
38006662.8861309	4.985297586125482e-21
38018799.81403937	4.921690976085972e-21
38027456.67672241	4.875518866057181e-21
38032718.759641685	4.84261194570609e-21
38035390.417083934	4.829035534333605e-21
38034406.74770674	4.8413102352895455e-21
38030860.84668608	4.8471729096479066e-21
38013612.75359131	4.716486039550145e-21
37985853.305276684	4.5421217041260424e-21
37947291.65895769	4.42307710723046e-21
37898231.220599204	4.375332782296191e-21
37840284.186829254	4.3738266072788875e-21
37772915.77493059	4.3446461632943205e-21
37696453.5300073	4.183259582078993e-21
37611811.44454492	4.047092343362906e-21
37520388.17682994	3.963905178844483e-21
37421919.17766912	3.9372463667198176e-21
37316190.32993588	3.943482565675049e-21
37204887.742607154	3.85516639307502e-21
37088051.0399239	3.7087063698632156e-21
36964711.69020529	3.60402671745933e-21
36836056.7452598	3.535374729645071e-21
36703788.41672887	3.510599189183626e-21
36567076.28646293	3.516221690035112e-21
36427106.69185791	3.447976897923555e-21
36284616.26557458	3.314956484001791e-21
36139461.934843466	3.202703322277566e-21
35992397.59643695	3.1306510279789614e-21
35844984.15036614	3.0825832906525998e-21
35695885.030910775	3.0795040868752684e-21
35547205.8724733	3.057990426211067e-21
35399188.686041944	2.9515640802302464e-21
35251423.57338211	2.841763763009902e-21
35106343.36683329	2.737165644875845e-21
34962057.34835981	2.67805046077198e-21
34819069.02761761	2.6431559552061616e-21
34677621.42290039	2.635577261348134e-21
34537878.5321276	2.621593072934094e-21
34401044.70550276	2.5516390641938473e-21
34267148.636850424	2.4552216371384132e-21
34136134.80140949	2.37027605269331e-21
34008347.74625195	2.3053133908085534e-21
33884873.274515875	2.2586060335883542e-21
33765786.23681077	2.23393488606063e-21
33652108.46643788	2.2175912423523945e-21
33543651.586140703	2.187167527195525e-21
33440952.57319235	2.1331069302134176e-21
33345187.937392104	2.0479680560798307e-21
33255893.636316556	1.9711694837529146e-21
33173088.845327623	1.9051345592602074e-21
33095059.950089227	1.862816260809141e-21
33022939.48908849	1.833904086300819e-21
32956473.117583442	1.8181934543216325e-21
32896188.11929431	1.8087236136703603e-21
32842736.16159287	1.7758882830684164e-21
32796347.085917972	1.7340553090476773e-21
32756317.817941625	1.6846110977909811e-21
32722220.076730736	1.6280551095020856e-21
32697209.283668235	1.5649044792081782e-21
32679876.547349438	1.5178059464345015e-21
32669519.38336406	1.484040867100012e-21
32668677.183810182	1.4515251176093211e-21
32676154.974843655	1.4328095489599473e-21
32691002.21681801	1.4210190770541284e-21
32714856.34906563	1.39044678826972e-21
32746566.487801436	1.3564895239325868e-21
32786292.046219565	1.322739258456728e-21
32833426.6493767	1.2855998019060508e-21
32889090.53987355	1.2375634331793716e-21
32951819.86689051	1.1947621390598266e-21
33022586.954083413	1.1563680066751157e-21
33100353.734363627	1.1282812273374551e-21
33185431.826932732	1.1046338288492144e-21
33277717.5079662	1.0884431768127329e-21
33377684.484397657	1.07488576025209e-21
33485539.030154496	1.061719496094132e-21
33602233.96055684	1.033531229703785e-21
33728682.48449679	1.0009510902953e-21
33865258.62207463	9.68100772012135e-22
34011714.11058255	9.370395509930082e-22
34169527.26831321	9.01811974773516e-22
34338162.60576562	8.604299657920396e-22
34519594.147961825	8.156786557212329e-22
34710758.67133993	7.817355898280874e-22
34915613.22016269	7.426882693344526e-22
