1083936.3038942832	9.852696560134356e-20
1627420.7094420912	9.785519337574179e-20
2171473.9894596944	9.742615131077021e-20
2715302.9849355672	9.791381042416811e-20
3258437.7821281166	9.780006761670836e-20
3799902.4895383827	9.710946760196676e-20
4339719.850405092	9.639284848936885e-20
4877640.566913474	9.545811783563329e-20
5413922.080155938	9.488269426422859e-20
5948059.358311751	9.506440058420515e-20
6480473.937143794	9.514886596936133e-20
7010470.050574355	9.502653699590074e-20
7537707.538104672	9.421880239751918e-20
8062509.947280685	9.330310236297026e-20
8584666.93180347	9.256926583677652e-20
9103258.748931615	9.238419426992012e-20
9619319.178091558	9.280420336214643e-20
10132527.055478314	9.23212083484641e-20
10642628.076748712	9.230422089137379e-20
11149616.689823916	9.141109912529137e-20
11652424.72363585	9.052767512549577e-20
12152441.924979521	8.999135051502957e-20
12648535.762688106	8.98497956417026e-20
13140924.310717264	8.996103048762958e-20
13630010.181214098	8.993768243413839e-20
14114631.215161096	8.92778106203078e-20
14596607.213321868	8.851547864937622e-20
15074494.098973935	8.746643008974923e-20
15549066.664594373	8.721379281366774e-20
16018243.484851887	8.713899285109524e-20
16484134.691878734	8.701732647728236e-20
16945724.939936917	8.6814933205568e-20
17402751.148884475	8.6091847737164e-20
17855884.31582149	8.530652053174032e-20
18304390.730914813	8.446304565192863e-20
18748464.297109775	8.402626217757905e-20
19187051.457428258	8.410450833085365e-20
19621330.33079052	8.392998947738843e-20
20078011.453826793	8.341623337861316e-20
20528656.01981776	8.285628095439376e-20
20974149.64068865	8.202375705654221e-20
21413600.20244144	8.126265521601523e-20
21847150.079129312	8.090608629057565e-20
22273968.582854737	8.083402956362712e-20
22695640.061033748	8.065327136766932e-20
23111237.383359633	8.030699448930406e-20
23520738.283055656	7.956947260083174e-20
23923397.030940235	7.890249812595075e-20
24320726.115393844	7.817075376210729e-20
24711716.047858756	7.785477833011172e-20
25097241.227770433	7.755774731879664e-20
25475447.98524454	7.760379077206793e-20
25848065.44985524	7.709340835317477e-20
26214032.317003425	7.654704330790936e-20
26574911.717256937	7.559912929562299e-20
26928227.612488717	7.520721603562297e-20
27276313.385426555	7.462266684146068e-20
27618042.804297335	7.439102165020141e-20
27954080.162652463	7.424144983116497e-20
28283584.415345944	7.400479515072749e-20
28606587.409720857	7.351996330909117e-20
28924390.50956822	7.267973249662653e-20
29235410.37081573	7.214175605269127e-20
29540985.067190968	7.150007810943116e-20
29840048.210919496	7.133486910194506e-20
30133614.863636922	7.107117749015768e-20
30421186.032599058	7.092247715405417e-20
30702644.58283683	7.052863256430127e-20
30977954.128379747	6.989417521859908e-20
31247753.20611067	6.911544471951052e-20
31511811.34669983	6.858467179295413e-20
31769830.198318657	6.815873997964083e-20
32021961.85963627	6.788438554677925e-20
32268482.464163076	6.788570946692488e-20
32508792.10521363	6.750749180863761e-20
32743727.532765724	6.705486611368915e-20
32973127.418247726	6.628446612193607e-20
33197243.459962152	6.571775581255379e-20
33415594.538179323	6.507190395788603e-20
33627551.26291535	6.490662183757432e-20
33835139.52889806	6.455850182217783e-20
34036150.95659319	6.451262595746299e-20
34232941.84466185	6.391684478701005e-20
34422721.716040984	6.379399854519518e-20
34607902.37416882	6.301621027231258e-20
34787510.65741842	6.258302297420055e-20
34961777.80862981	6.195885108263369e-20
35131342.92821725	6.15697944097435e-20
35295055.91920772	6.135926357438434e-20
35452497.60087433	6.125160381518994e-20
35605800.832729496	6.081728817615743e-20
35754112.115671396	6.036925875226898e-20
35896451.64149236	5.990504110620642e-20
36033870.96233209	5.930884318416824e-20
36166537.967159644	5.872793727589071e-20
36293702.22641939	5.828457282760777e-20
36416272.67280384	5.792982727376257e-20
36533349.5799386	5.77779657499121e-20
36646134.253151454	5.745419648796205e-20
36753617.6311938	5.706620014803064e-20
36855949.72714718	5.672621157188467e-20
36954083.765938506	5.612070247200681e-20
37048011.47767583	5.552541218509571e-20
