1083936.3038942832	7.68073357198142e-21
1627420.7094420912	7.614502022748208e-21
2171473.9894596944	7.572341462222596e-21
2715302.9849355672	7.617001715500305e-21
3258437.7821281166	7.566061962783704e-21
3799902.4895383827	7.55298264877012e-21
4339719.850405092	7.526749737279804e-21
4877640.566913474	7.420175278052658e-21
5413922.080155938	7.365864020550267e-21
5948059.358311751	7.387800149000752e-21
6480473.937143794	7.374219863833736e-21
7010470.050574355	7.35384756106988e-21
7537707.538104672	7.353961927363899e-21
8062509.947280685	7.239235524492158e-21
8584666.93180347	7.167456190641237e-21
9103258.748931615	7.143700087787954e-21
9619319.178091558	7.197407986099088e-21
10132527.055478314	7.13649945494322e-21
10642628.076748712	7.160133119136932e-21
11149616.689823916	7.099172826604532e-21
11652424.72363585	7.008863788066528e-21
12152441.924979521	6.944716303252063e-21
12648535.762688106	6.92758534637474e-21
13140924.310717264	6.97364188772728e-21
13630010.181214098	6.939842094465883e-21
14114631.215161096	6.933966680033021e-21
14596607.213321868	6.867159053262266e-21
15074494.098973935	6.7581411191731e-21
15549066.664594373	6.7253633538841e-21
16018243.484851887	6.7343683198629475e-21
16484134.691878734	6.744418292828188e-21
16945724.939936917	6.7025710043541625e-21
17402751.148884475	6.70628130361726e-21
17855884.31582149	6.608559271695568e-21
18304390.730914813	6.522332444388503e-21
18748464.297109775	6.481889958535335e-21
19187051.457428258	6.4972021755144864e-21
19621330.33079052	6.507032670634544e-21
20078011.453826793	6.456163901395317e-21
20528656.01981776	6.471582700485049e-21
20974149.64068865	6.352424109903423e-21
21413600.20244144	6.2680029122409674e-21
21847150.079129312	6.231435849755358e-21
22273968.582854737	6.252963187503598e-21
22695640.061033748	6.255745202723168e-21
23111237.383359633	6.247919820529819e-21
23520738.283055656	6.213418533701954e-21
23923397.030940235	6.107761806546738e-21
24320726.115393844	6.028156135722272e-21
24711716.047858756	6.002330587015164e-21
25097241.227770433	6.0051254416383916e-21
25475447.98524454	6.039063822895804e-21
25848065.44985524	6.005715585981051e-21
26214032.317003425	6.0049489843113124e-21
26574911.717256937	5.874524637291519e-21
26928227.612488717	5.8162059946874935e-21
27276313.385426555	5.775874677144451e-21
27618042.804297335	5.779040217245808e-21
27954080.162652463	5.812419194386459e-21
28283584.415345944	5.797019417888152e-21
28606587.409720857	5.792385098676112e-21
28924390.50956822	5.677087256969096e-21
29235410.37081573	5.610761566065716e-21
29540985.067190968	5.547919897403555e-21
29840048.210919496	5.5508587157029046e-21
30133614.863636922	5.5711614172873164e-21
30421186.032599058	5.588410809402918e-21
30702644.58283683	5.5854654073758795e-21
30977954.128379747	5.527708760454416e-21
31247753.20611067	5.418862196478968e-21
31511811.34669983	5.361018587063204e-21
31769830.198318657	5.330671185513058e-21
32021961.85963627	5.3287241909949954e-21
32268482.464163076	5.376559886341547e-21
32508792.10521363	5.3700922200150715e-21
32743727.532765724	5.359635950740211e-21
32973127.418247726	5.256409499690179e-21
33197243.459962152	5.1802696967642245e-21
33415594.538179323	5.1185093224925674e-21
33627551.26291535	5.103866952543142e-21
33835139.52889806	5.100473195388308e-21
34036150.95659319	5.141064159075043e-21
34232941.84466185	5.1298949324169185e-21
34422721.716040984	5.1437370155434344e-21
34607902.37416882	5.026157080463567e-21
34787510.65741842	4.950152111054174e-21
34961777.80862981	4.877735392593753e-21
35131342.92821725	4.845380510811802e-21
35295055.91920772	4.849827484705002e-21
35452497.60087433	4.876107780167802e-21
35605800.832729496	4.8836469732507545e-21
35754112.115671396	4.863809148341265e-21
35896451.64149236	4.784035171927689e-21
36033870.96233209	4.685845131737237e-21
36166537.967159644	4.610991125891237e-21
36293702.22641939	4.561127954931407e-21
36416272.67280384	4.535533053598743e-21
36533349.5799386	4.547421611098141e-21
36646134.253151454	4.56438998676723e-21
36753617.6311938	4.5738428550752274e-21
36855949.72714718	4.5421018596276135e-21
36954083.765938506	4.438838633640532e-21
37048011.47767583	4.349283191949714e-21
37135858.00072486	4.2984397286156145e-21
37219800.7622287	4.241978634887126e-21
37299564.990760945	4.2272476779626035e-21
37374388.4724553	4.235072235658372e-21
37445314.27895886	4.254144880311321e-21
37512173.21057259	4.269061989438131e-21
37574137.559363894	4.227557586714431e-21
37632076.87837598	4.1327307643249765e-21
37685099.446996294	4.0524043970871035e-21
37735061.98474437	3.9804288471804126e-21
