1083936.3038942832	1.0153391778602535e+30
1627420.7094420912	1.0103631663688508e+30
2171473.9894596944	1.006686692528461e+30
2715302.9849355672	1.0048750221998356e+30
3258437.7821281166	1.0019513078763518e+30
3799902.4895383827	9.976614772368287e+29
4339719.850405092	9.917960449267505e+29
4877640.566913474	9.865934780343104e+29
5413922.080155938	9.824259544108087e+29
5948059.358311751	9.79967947452901e+29
6480473.937143794	9.771350847283891e+29
7010470.050574355	9.732826805643069e+29
7537707.538104672	9.685450771586753e+29
8062509.947280685	9.631894747040758e+29
8584666.93180347	9.587908830766169e+29
9103258.748931615	9.552088338780515e+29
9619319.178091558	9.528438268878118e+29
10132527.055478314	9.496828827121953e+29
10642628.076748712	9.460231573937006e+29
11149616.689823916	9.411093540454457e+29
11652424.72363585	9.359976577469716e+29
12152441.924979521	9.319831162140422e+29
12648535.762688106	9.289296714030572e+29
13140924.310717264	9.264301271780337e+29
13630010.181214098	9.234597114885221e+29
14114631.215161096	9.193150132291063e+29
14596607.213321868	9.142445613629476e+29
15074494.098973935	9.089847064595016e+29
15549066.664594373	9.052017171492616e+29
16018243.484851887	9.023926384140182e+29
16484134.691878734	8.999966877146572e+29
16945724.939936917	8.96913088025255e+29
17402751.148884475	8.921455529569334e+29
17855884.31582149	8.869456094687539e+29
18304390.730914813	8.816086392257358e+29
18748464.297109775	8.776540150180897e+29
19187051.457428258	8.752417938014082e+29
19621330.33079052	8.727555976913503e+29
20078011.453826793	8.695118123969245e+29
20528656.01981776	8.643944829451563e+29
20974149.64068865	8.586596061412311e+29
21413600.20244144	8.531174363375562e+29
21847150.079129312	8.492845501552771e+29
22273968.582854737	8.468398910755235e+29
22695640.061033748	8.442806978631878e+29
23111237.383359633	8.406531256922019e+29
23520738.283055656	8.353768295366651e+29
23923397.030940235	8.29995086588533e+29
24320726.115393844	8.251153618361917e+29
24711716.047858756	8.214840097192581e+29
25097241.227770433	8.187063376410519e+29
25475447.98524454	8.159572415058564e+29
25848065.44985524	8.123046961735214e+29
26214032.317003425	8.07719681471559e+29
26574911.717256937	8.024377563656276e+29
26928227.612488717	7.976938815357683e+29
27276313.385426555	7.937801053295892e+29
27618042.804297335	7.911208717644331e+29
27954080.162652463	7.88765088548972e+29
28283584.415345944	7.856167576907243e+29
28606587.409720857	7.812993130368085e+29
28924390.50956822	7.757968092470038e+29
29235410.37081573	7.705728387267722e+29
