1083936.3038942832	1.3703656248160476e-19
1627420.7094420912	1.361790462071233e-19
2171473.9894596944	1.3552199426046296e-19
2715302.9849355672	1.3607659225963905e-19
3258437.7821281166	1.3577737030923977e-19
3799902.4895383827	1.3487192823218037e-19
4339719.850405092	1.3399073263301574e-19
4877640.566913474	1.3276048410716926e-19
5413922.080155938	1.3195220734157703e-19
5948059.358311751	1.3211790480104876e-19
6480473.937143794	1.3212747245007723e-19
7010470.050574355	1.3185720429039202e-19
7537707.538104672	1.3087621339263973e-19
8062509.947280685	1.2967954099106758e-19
8584666.93180347	1.287105078431327e-19
9103258.748931615	1.2839920397982406e-19
9619319.178091558	1.2890310051056365e-19
10132527.055478314	1.2811196173597682e-19
10642628.076748712	1.281246244648543e-19
11149616.689823916	1.2697193219158109e-19
11652424.72363585	1.258200531620647e-19
12152441.924979521	1.2507330763077454e-19
12648535.762688106	1.248243979406248e-19
13140924.310717264	1.2489260459635272e-19
13630010.181214098	1.2473326231610135e-19
14114631.215161096	1.2391860855195411e-19
14596607.213321868	1.2295079892729474e-19
15074494.098973935	1.2154610060696395e-19
15549066.664594373	1.2118316054993986e-19
16018243.484851887	1.2103131824597443e-19
16484134.691878734	1.2078683295839611e-19
16945724.939936917	1.2037837522837683e-19
17402751.148884475	1.1950580487010473e-19
17855884.31582149	1.1847226779152905e-19
18304390.730914813	1.1735171004529927e-19
18748464.297109775	1.1674648030506384e-19
19187051.457428258	1.1680840852694822e-19
19621330.33079052	1.1648498990020574e-19
20078011.453826793	1.1567939076454702e-19
20528656.01981776	1.150067781796507e-19
20974149.64068865	1.1391806388554012e-19
21413600.20244144	1.128972881516553e-19
21847150.079129312	1.1239253317221698e-19
22273968.582854737	1.1225650609923548e-19
22695640.061033748	1.1192421732193424e-19
23111237.383359633	1.113821253073628e-19
23520738.283055656	1.1045928603199573e-19
23923397.030940235	1.0958641929288236e-19
24320726.115393844	1.0860248955505485e-19
24711716.047858756	1.081435369981262e-19
25097241.227770433	1.0768875470298476e-19
25475447.98524454	1.0769893052716744e-19
25848065.44985524	1.0692571834491508e-19
26214032.317003425	1.062540546224322e-19
26574911.717256937	1.0499045191483167e-19
