29840048.210919496	2.6591874653330064e+28	5.067271126219787e+28	8.871923085682378e+28	1.6282488486464878e+29	2.825263153586824e+29	4.471508925250336e+29	6.854486129399766e+29	8.814905325370892e+29	9.818293051311806e+29	1.0019408799250519e+30	8.302156010080722e+29	5.549209910866056e+29	3.995544112375099e+29	1.348479132924175e+29	9.460246875090217e+28	1.252137457048069e+28	1.384323050457563e+28	2.4882164887521314e+28	4.215258755574973e+28	7.518433476353721e+28	1.2820586665532429e+29	2.1606928056136912e+29	3.5477818792269656e+29	5.3289019177196755e+29	7.635340810389973e+29	9.821857276505027e+29	1.0661471177870538e+30	1.0751701036980923e+30	8.741906456764541e+29	4.9716903519755504e+29	3.6786536734860285e+29	9.755507698000025e+28	1.2615758428318548e+28	2.0021476097854995e+28	3.1264342361713867e+28	4.5359462713422616e+28	6.536483368925038e+28	8.747396532095297e+28	1.1438545417599595e+29	1.41090384958923e+29	1.6469705162617688e+29	1.8449178643958165e+29	1.9103210176233607e+29	1.8693536643540475e+29	1.7314889566037864e+29	1.383379990150346e+29	1.2463254003289425e+29	8.714658128176063e+28	6.635858000000002e+30	6.740131725588444e+30	6.635858000000004e+30	7.111822999999999e+30	7.136444341845847e+30	7.111822999999999e+30	1.767998e+30	1.7271362223744175e+30	1.7679979999999997e+30	
30133614.863636922	2.663944271732088e+28	5.068593114415948e+28	8.866936248118685e+28	1.6250477729050374e+29	2.8171737981060097e+29	4.4575908714912e+29	6.832663760792712e+29	8.787452943648332e+29	9.789860600586075e+29	9.992786593856986e+29	8.282665599038832e+29	5.540004317828306e+29	3.990626705851245e+29	1.3502553171905754e+29	9.473885076095535e+28	1.2569584766846505e+28	1.3943375049457256e+28	2.502447629545225e+28	4.235599319061935e+28	7.5369768730115e+28	1.2831600244775495e+29	2.1586783827568206e+29	3.539494355901307e+29	5.313867948458909e+29	7.613395391243188e+29	9.793437873679792e+29	1.0630881259191466e+30	1.0721546354777339e+30	8.719579356128469e+29	4.9630373797929e+29	3.673724283902226e+29	9.778212570335907e+28	1.2708424077759987e+28	2.016584972336396e+28	3.148674308935172e+28	4.564039234332891e+28	6.570882636811274e+28	8.781578899734374e+28	1.146453357458865e+29	1.4131648885370332e+29	1.649790197008961e+29	1.84833225004504e+29	1.914242008123423e+29	1.8734002450194127e+29	1.7340757434372782e+29	1.3835235792785894e+29	1.2456687183603165e+29	8.694387667384725e+28	6.619916e+30	6.723809451769243e+30	6.619916000000001e+30	7.095555999999999e+30	7.119750323370252e+30	7.095555999999999e+30	1.7713350000000002e+30	1.730649023215696e+30	1.771335e+30	
30421186.032599058	2.664424027943261e+28	5.059918120567618e+28	8.842704847364833e+28	1.6186859498471482e+29	2.80407886185797e+29	4.437932471721723e+29	6.805476521157263e+29	8.755718056953305e+29	9.759387066728703e+29	9.966007071375772e+29	8.26224241808191e+29	5.529193265525361e+29	3.985143179698285e+29	1.3530310701785952e+29	9.495551016702236e+28	1.2654426561615726e+28	1.4010901137516487e+28	2.5101719846107026e+28	4.244273092020131e+28	7.5349141781146655e+28	1.2807874729858964e+29	2.152886264775115e+29	3.528276908586806e+29	5.2965090037531775e+29	7.58923462100096e+29	9.763276181134828e+29	1.059966319917355e+30	1.0691812789859654e+30	8.696122227247614e+29	4.951063283721523e+29	3.665748852889648e+29	9.778542580215225e+28	1.2766341610623249e+28	2.023870965433454e+28	3.1578938742676e+28	4.568898242390109e+28	6.565865179746651e+28	8.77335210777034e+28	1.1458885652762015e+29	1.41332027261461e+29	1.6514216506923652e+29	1.851331586566038e+29	1.9174098119239045e+29	1.8764948938671963e+29	1.736555950817136e+29	1.3848795721510576e+29	1.2467666223875929e+29	8.699596206368529e+28	6.60097e+30	6.70439349850257e+30	6.600969999999999e+30	7.076228e+30	7.100116793577617e+30	7.076228e+30	1.773068e+30	1.7323453236499834e+30	1.773068e+30	
30702644.58283683	2.6524519261319204e+28	5.037904139890825e+28	8.804916299024701e+28	1.611338409615047e+29	2.790825010239781e+29	4.416784259887992e+29	6.773046606270346e+29	8.713837773090468e+29	9.712301183776077e+29	9.917567139399629e+29	8.221941842862865e+29	5.502069524857528e+29	3.965800923744377e+29	1.3468733227066676e+29	9.451861767737171e+28	1.2584059027076323e+28	1.3965579259633529e+28	2.5021591899885456e+28	4.2308321514450384e+28	7.510465219318001e+28	1.2765575940914971e+29	2.1449299480228017e+29	3.513934130461543e+29	5.273764587407303e+29	7.555329451065279e+29	9.718678618575755e+29	1.0550857446240862e+30	1.0642056425552083e+30	8.6550481008627e+29	4.926621342645851e+29	3.6478475616768496e+29	9.735533447259834e+28	1.2723240540775602e+28	2.017968078004997e+28	3.1497376554671027e+28	4.558782269406611e+28	6.553550098169425e+28	8.758262605893769e+28	1.144031734664254e+29	1.4108179973315572e+29	1.6478063806318596e+29	1.846467649033524e+29	1.911475086938317e+29	1.8696356853910516e+29	1.7300351337345177e+29	1.3794198353486537e+29	1.2420048082833386e+29	8.669432125409819e+28	6.569294e+30	6.672227492300257e+30	6.569294e+30	7.044317999999999e+30	7.068099880145897e+30	7.044318e+30	1.76797e+30	1.7274130437677118e+30	1.7679700000000004e+30	
30977954.128379747	2.626664296025887e+28	4.99552414135143e+28	8.737091274568174e+28	1.6005222893911616e+29	2.7738402140577098e+29	4.3891117785779884e+29	6.728298446204802e+29	8.653663902908639e+29	9.641227943300514e+29	9.841490940989991e+29	8.157586501077411e+29	5.456700415309252e+29	3.93017187993618e+29	1.3288982073672236e+29	9.323597830942171e+28	1.2358972659034893e+28	1.379821292491621e+28	2.4741998893524384e+28	4.185589688893949e+28	7.444195402240844e+28	1.2669555013083441e+29	2.1297956482057236e+29	3.489790511733469e+29	5.2377901423706876e+29	7.503669049605382e+29	9.652967633125196e+29	1.0482300409598037e+30	1.057568324364172e+30	8.600199965347488e+29	4.893754170131027e+29	3.6224782269656e+29	9.642748706694403e+28	1.2572045718912938e+28	1.994720268910814e+28	3.1142812578254906e+28	4.516310471028373e+28	6.505371709472781e+28	8.696577606360358e+28	1.135632765965868e+29	1.3997898876998979e+29	1.6337024806292178e+29	1.8296888599546823e+29	1.8940991912793146e+29	1.8526287612289615e+29	1.7142770574386218e+29	1.36679538856083e+29	1.2303759503110286e+29	8.583030683826708e+28	6.519338999999999e+30	6.62165794104103e+30	6.519338999999999e+30	6.996804e+30	7.02063980833209e+30	6.996804e+30	1.7523740000000003e+30	1.7122632300618605e+30	1.7523740000000006e+30	
31247753.20611067	2.5935488759811825e+28	4.939776289126382e+28	8.646423264920685e+28	1.5862835242824358e+29	2.7518137073196637e+29	4.356949688598104e+29	6.682088837472073e+29	8.594432911202705e+29	9.572141821243098e+29	9.768048841275117e+29	8.094938755405042e+29	5.412162255729856e+29	3.896928454539055e+29	1.3153202624111472e+29	9.227673096551638e+28	1.2214878786370676e+28	1.3578079389663638e+28	2.437953945855858e+28	4.127506517899694e+28	7.357206793581534e+28	1.254056768874401e+29	2.111497716640086e+29	3.4641147868692876e+29	5.202055671157245e+29	7.454094189292846e+29	9.590673005899322e+29	1.0416058082255679e+30	1.0509958150693234e+30	8.54477812239666e+29	4.858605213243384e+29	3.595448047439735e+29	9.546227256077751e+28	1.236162629857098e+28	1.9618426391636268e+28	3.0635262213460123e+28	4.448674346361674e+28	6.416615015694041e+28	8.593412202575621e+28	1.1245606157776927e+29	1.387565880897177e+29	1.6197360137774435e+29	1.8139743668255386e+29	1.8767624621002543e+29	1.8345826803624744e+29	1.69820962648514e+29	1.3550644114069273e+29	1.2205761266388252e+29	8.529845102287182e+28	6.4694e+30	6.571036480752034e+30	6.4694e+30	6.948401e+30	6.972316166463881e+30	6.948401e+30	1.735604e+30	1.6956880001166334e+30	1.7356039999999998e+30	
31511811.34669983	2.572738117476588e+28	4.902048590531784e+28	8.582187352571208e+28	1.5752404191143364e+29	2.7334924704735435e+29	4.3291492859604684e+29	6.641036267550043e+29	8.542820225346336e+29	9.515870655191972e+29	9.710550375567319e+29	8.043541892137317e+29	5.372557607963417e+29	3.8676809839994676e+29	1.3039801525436573e+29	9.147561109979301e+28	1.2094614709624344e+28	1.3451128787187974e+28	2.416265770878856e+28	4.091894820097271e+28	7.299475302252735e+28	1.2448869165736607e+29	2.0974680499877008e+29	3.442958647073769e+29	5.1705142157978396e+29	7.407381861838787e+29	9.52957219266042e+29	1.0349692559833595e+30	1.0442886372125335e+30	8.489719248023995e+29	4.826308405354246e+29	3.571047521203977e+29	9.469291323319137e+28	1.2242680475458857e+28	1.9431431564795452e+28	3.0345271806155927e+28	4.408450489124334e+28	6.361329005992598e+28	8.528109410086578e+28	1.1175106982378451e+29	1.3792213655937126e+29	1.6088408943029764e+29	1.800814193678856e+29	1.8630084184334753e+29	1.8213252894642277e+29	1.687695829536604e+29	1.3494072472178252e+29	1.2148874076872688e+29	8.478259268627539e+28	6.427732000000001e+30	6.528776603716112e+30	6.427732e+30	6.903464000000001e+30	6.927351776679413e+30	6.903464000000001e+30	1.724052e+30	1.6843654871360126e+30	1.724052e+30	
31769830.198318657	2.561872255204419e+28	4.8799234196808575e+28	8.542111333664601e+28	1.5675389309310322e+29	2.719750365730062e+29	4.307569167331409e+29	6.608452507592937e+29	8.500666160203117e+29	9.467690005792507e+29	9.660771564535954e+29	8.003585548691309e+29	5.347651469753543e+29	3.8499739920023664e+29	1.2984560352426898e+29	9.108778759168914e+28	1.2042567542117809e+28	1.3412405884418362e+28	2.408674534715605e+28	4.078403649565838e+28	7.272681830688814e+28	1.2400020272880003e+29	2.088668742460566e+29	3.427789503263111e+29	5.1473324725586965e+29	7.374056735767737e+29	9.486429765289381e+29	1.0302179788036365e+30	1.0394382958503362e+30	8.450979728593608e+29	4.805539821964271e+29	3.555908934600196e+29	9.43469461333504e+28	1.220672370044928e+28	1.9377344382934274e+28	3.0264183402759403e+28	4.397527581311621e+28	6.346744606401392e+28	8.509456603239088e+28	1.1151605741848525e+29	1.3761730926572813e+29	1.6047833726550056e+29	1.7957609659896354e+29	1.8573955907471164e+29	1.815294927101207e+29	1.6815674681212517e+29	1.3436684948470307e+29	1.2099045811196865e+29	8.4471553862029e+28	6.396179999999999e+30	6.496711541063659e+30	6.396179999999997e+30	6.872684000000001e+30	6.896403680411466e+30	6.872684000000001e+30	1.718828e+30	1.6793079400880612e+30	1.718828e+30	
32021961.85963627	2.558279625051968e+28	4.8698062277042694e+28	8.521313021734167e+28	1.5624682415034102e+29	2.7095405902029773e+29	4.290540065199072e+29	6.581654167910415e+29	8.467129218964526e+29	9.433533045855814e+29	9.629034788011225e+29	7.979490957838765e+29	5.3345740878588875e+29	3.8407005334529475e+29	1.2956081703187e+29	9.088461322462776e+28	1.2007011318792794e+28	1.3442825481023559e+28	2.4118597850410714e+28	4.081517810729548e+28	7.2688431969574114e+28	1.2382629139998578e+29	2.0837052714537015e+29	3.417026016025308e+29	5.129978304673872e+29	7.349363260994206e+29	9.456363349591469e+29	1.0274905448744693e+30	1.037260954679433e+30	8.433568626346128e+29	4.796212792883166e+29	3.5495591750519044e+29	9.431249593583438e+28	1.2234883628180753e+28	1.9421311479037917e+28	3.0332020778540145e+28	4.406618649059107e+28	6.358757452243093e+28	8.520761289252314e+28	1.1157948101471223e+29	1.3767398722120176e+29	1.6060576689859668e+29	1.797842121846852e+29	1.860121114161924e+29	1.8181777072017252e+29	1.6820363712604223e+29	1.340544736149104e+29	1.2070474415500394e+29	8.426322585717873e+28	6.374813e+30	6.474967328822087e+30	6.374812999999998e+30	6.855533000000002e+30	6.879007987687872e+30	6.855533000000002e+30	1.719549e+30	1.680188934814837e+30	1.719549e+30	
32268482.464163076	2.565509902849831e+28	4.876534299841419e+28	8.526444559692063e+28	1.5603619933400882e+29	2.7024348159160723e+29	4.277280340855421e+29	6.559824964947164e+29	8.441065763362082e+29	9.411437529316983e+29	9.612320337521345e+29	7.967024224520396e+29	5.328430961930885e+29	3.8379000813910516e+29	1.297926576275756e+29	9.106311242431896e+28	1.20712410141211e+28	1.3554707544133537e+28	2.4282298786555795e+28	4.105511165188339e+28	7.292210400991843e+28	1.2399811085718284e+29	2.082808297417421e+29	3.4108127920835325e+29	5.1170318768532875e+29	7.327825776479128e+29	9.42768190399772e+29	1.0247116770533064e+30	1.0348244684041653e+30	8.414378417017883e+29	4.78649128267578e+29	3.543257090600858e+29	9.4361777980294e+28	1.2339016045069138e+28	1.9587929548935932e+28	3.0593738990842172e+28	4.439276694855832e+28	6.397935308777518e+28	8.561779997565126e+28	1.1194923952668844e+29	1.3805871159647946e+29	1.611031040848873e+29	1.8036428937578286e+29	1.865598388662827e+29	1.822862042591131e+29	1.685990945595291e+29	1.342999336617558e+29	1.2083228184887894e+29	8.416569762377016e+28	6.362419999999998e+30	6.462233629712761e+30	6.362419999999996e+30	6.840739e+30	6.863942256472324e+30	6.840739000000002e+30	1.724729e+30	1.6854916292198888e+30	1.724729e+30	
32508792.10521363	2.558918998775769e+28	4.858542425640212e+28	8.489820883132957e+28	1.552872054235302e+29	2.688647634310645e+29	4.256491468823616e+29	6.530145024730126e+29	8.404309021491124e+29	9.371577848287916e+29	9.572192333868393e+29	7.932674876980769e+29	5.304357323839649e+29	3.822598474389968e+29	1.2968374266533992e+29	9.099509476385787e+28	1.2083733399560424e+28	1.3573383723098332e+28	2.428073352277138e+28	4.101733349674882e+28	7.2776002790283415e+28	1.2366188123547155e+29	2.0759567136601237e+29	3.3981733682104684e+29	5.096847493133277e+29	7.297712800798624e+29	9.38850582160204e+29	1.020575742369587e+30	1.0307892423060496e+30	8.382212187057902e+29	4.76936741958157e+29	3.530843031723115e+29	9.409479697927724e+28	1.2347507540270756e+28	1.9581513922021706e+28	3.05611967323094e+28	4.432779882599392e+28	6.386531376070019e+28	8.5479224820169e+28	1.1180861047261913e+29	1.3794801908503805e+29	1.6107669362852612e+29	1.803864794899547e+29	1.864797914367596e+29	1.8208978332342413e+29	1.6841083905351578e+29	1.3414710280217303e+29	1.2076961169761738e+29	8.42715134089071e+28	6.335421999999999e+30	6.434728189891743e+30	6.335421999999996e+30	6.814731e+30	6.837756165338646e+30	6.814731e+30	1.723551e+30	1.6842184145994265e+30	1.723551e+30	
32743727.532765724	2.5492842333957667e+28	4.834863852426893e+28	8.443347896220577e+28	1.5443212333322673e+29	2.673900074262956e+29	4.233050506576467e+29	6.49399239451782e+29	8.35827960907831e+29	9.321758861711995e+29	9.522651450604559e+29	7.892201210972378e+29	5.2779354672778025e+29	3.802756401877306e+29	1.288506628853601e+29	9.041325540182274e+28	1.2013400871198342e+28	1.3530892169402526e+28	2.4180729583105575e+28	4.082429467562661e+28	7.238643472389088e+28	1.2294831957969695e+29	2.0641017573653383e+29	3.37925672145253e+29	5.068961836791896e+29	7.25835088087596e+29	9.339544417357386e+29	1.0156947855450485e+30	1.0263103890731176e+30	8.344978871169362e+29	4.746731861722968e+29	3.514028005555719e+29	9.363271942099452e+28	1.2322639073117558e+28	1.9526061665961715e+28	3.0456505045356423e+28	4.413710874594125e+28	6.353789497636836e+28	8.504867768352625e+28	1.1129533140555522e+29	1.373228530144905e+29	1.6029883583446515e+29	1.7949611061339945e+29	1.8562389855821106e+29	1.813267464182071e+29	1.677020240926823e+29	1.3357118309555013e+29	1.2018812411537e+29	8.374000566179768e+28	6.301637e+30	6.400401541392578e+30	6.301637e+30	6.781103999999999e+30	6.80398845029212e+30	6.781103999999999e+30	1.715594e+30	1.676531584933089e+30	1.715594e+30	
32973127.418247726	2.5138930461740178e+28	4.779121256772665e+28	8.356783655680284e+28	1.5313056954291713e+29	2.6544578530703126e+29	4.203605254736496e+29	6.449363144741385e+29	8.30025244898209e+29	9.254899385157062e+29	9.452126959216047e+29	7.831784510430947e+29	5.234394436661267e+29	3.7689567655390506e+29	1.2721683289008255e+29	8.923775346568856e+28	1.1782788661575758e+28	1.3288297004300281e+28	2.3801436315229454e+28	4.023847897442893e+28	7.156435408336432e+28	1.2180311096771395e+29	2.0472908732498e+29	3.3541579236112645e+29	5.033071193832849e+29	7.208277777454546e+29	9.276056908270862e+29	1.0088154466018495e+30	1.0193838163963185e+30	8.28856428097675e+29	4.7144104221939596e+29	3.4894558090422584e+29	9.282154079356547e+28	1.2086481707058538e+28	1.917912009913833e+28	2.994627159730605e+28	4.352786394647475e+28	6.284527595770961e+28	8.423770645813077e+28	1.1033396097591014e+29	1.3614916527974511e+29	1.5882358096362535e+29	1.7778761574329157e+29	1.8395011660113995e+29	1.7978668626033775e+29	1.6622329799128407e+29	1.3230347022367433e+29	1.1901297191635227e+29	8.285241427882134e+28	6.25285e+30	6.351043088820193e+30	6.25285e+30	6.732844999999999e+30	6.755703931011884e+30	6.732845e+30	1.6990459999999997e+30	1.6604489088645463e+30	1.699046e+30	
33197243.459962152	2.486914337111478e+28	4.731850325936684e+28	8.277923514772057e+28	1.5181601446656234e+29	2.6331282378666517e+29	4.171680054145268e+29	6.402712650104748e+29	8.241661405979993e+29	9.190576464733872e+29	9.385953397903704e+29	7.772329833448805e+29	5.1883172482774595e+29	3.7355687970692656e+29	1.2604731843802062e+29	8.841362723872417e+28	1.1664349125512734e+28	1.3102659081138e+28	2.349374233273725e+28	3.97431885828085e+28	7.077906928940229e+28	1.2057681989361822e+29	2.0295631388414786e+29	3.3290776012717715e+29	4.997571775142581e+29	7.157922910402621e+29	9.211337372640363e+29	1.001695656711755e+30	1.01211850461193e+30	8.230266463751783e+29	4.682569392102401e+29	3.465257479407583e+29	9.202474614055249e+28	1.1912163602077007e+28	1.890571975126587e+28	2.9523021660442315e+28	4.293371179098594e+28	6.201753465685398e+28	8.325487569014845e+28	1.092696863367941e+29	1.349177835569756e+29	1.5728875962276086e+29	1.7602018072172837e+29	1.8222078005113285e+29	1.7823474490275875e+29	1.649186230993166e+29	1.3146939146183002e+29	1.1823675991384805e+29	8.226026318108114e+28	6.205100999999999e+30	6.30260815200345e+30	6.205100999999999e+30	6.683891000000001e+30	6.706685233567483e+30	6.683891000000001e+30	1.6833840000000002e+30	1.645020794668292e+30	1.683384e+30	
33415594.538179323	2.469540572527419e+28	4.699157834271518e+28	8.221075411876474e+28	1.5080438383181836e+29	2.6159406184216985e+29	4.145168515144952e+29	6.363041779580741e+29	8.190884282057638e+29	9.133504418796783e+29	9.32687170550491e+29	7.721789266772791e+29	5.152294589663259e+29	3.709197632150963e+29	1.2506998697803749e+29	8.772365778177574e+28	1.1561952412241538e+28	1.300542325223948e+28	2.331884679731579e+28	3.944677865584837e+28	7.027051555763999e+28	1.197340545199007e+29	2.016329149537005e+29	3.308748244384458e+29	4.9674534780075286e+29	7.114182635553743e+29	9.154698139231973e+29	9.955517799447462e+29	1.0059203636560041e+30	8.179519779071551e+29	4.653056341245123e+29	3.4431462261100586e+29	9.137183830216014e+28	1.1822691752950545e+28	1.8760679969057342e+28	2.9293087059861634e+28	4.260209354751959e+28	6.154346908201166e+28	8.265669466042795e+28	1.0855453561568748e+29	1.3405208174687602e+29	1.562277305843815e+29	1.7479818976490188e+29	1.80978553137062e+29	1.7706065778897656e+29	1.6390927319262026e+29	1.307849023477468e+29	1.1759929577788956e+29	8.177306397202894e+28	6.164927e+30	6.261838514234164e+30	6.164927000000001e+30	6.642333e+30	6.665049201985321e+30	6.642332999999999e+30	1.672417e+30	1.634266153220744e+30	1.6724169999999996e+30	
33627551.26291535	2.4589051765012027e+28	4.677957143338851e+28	8.183075664178621e+28	1.5008180127344736e+29	2.6031252137967103e+29	4.124588438854238e+29	6.331143628817995e+29	8.151200019986247e+29	9.093158176610138e+29	9.288966648952817e+29	7.691238896168054e+29	5.133004868117385e+29	3.695103961415004e+29	1.2455355285202131e+29	8.736322938757268e+28	1.1519051374914388e+28	1.2965468381067174e+28	2.324161150480333e+28	3.9310517029575586e+28	7.001208544968709e+28	1.1927600217940744e+29	2.007684770129081e+29	3.293185249350842e+29	4.943496617730775e+29	7.080039893483356e+29	9.111274135515299e+29	9.90965248837093e+29	1.0014618357703026e+30	8.144954035785708e+29	4.6364307818042994e+29	3.431187394449572e+29	9.113794302317197e+28	1.178478237551994e+28	1.8702477553075244e+28	2.9204421642689942e+28	4.248517491102807e+28	6.139171749860473e+28	8.246070592262424e+28	1.0830071545101081e+29	1.3373009153788974e+29	1.5582599694619704e+29	1.7433012589571944e+29	1.805025991570343e+29	1.76602015295823e+29	1.634703413338547e+29	1.3040970272351789e+29	1.1724046550619927e+29	8.148066624921171e+28	6.13787e+30	6.234333918183259e+30	6.137870000000002e+30	6.613196000000001e+30	6.635670955183964e+30	6.613196000000002e+30	1.667922e+30	1.629928546031284e+30	1.6679220000000003e+30	
33835139.52889806	2.456728359580027e+28	4.670211156218264e+28	8.166120808779093e+28	1.4963742385728278e+29	2.5939175317788613e+29	4.10869232551302e+29	6.305361381241535e+29	8.118680277311703e+29	9.060230571745861e+29	9.258522476536645e+29	7.66807809598222e+29	5.120356229225452e+29	3.6860945775640776e+29	1.2426872972445699e+29	8.715986023166059e+28	1.1483036250888377e+28	1.3004801194804424e+28	2.3289761629978224e+28	3.936954497720014e+28	7.002231252939008e+28	1.1918355769224541e+29	2.0033956979869093e+29	3.282428766963479e+29	4.9254009495402164e+29	7.053786597085999e+29	9.078810941448465e+29	9.879563048009407e+29	9.989930727097468e+29	8.125958947566074e+29	4.627622672252913e+29	3.4254445383056755e+29	9.117373335072172e+28	1.1823983097587516e+28	1.8765321300873903e+28	2.9303269606323157e+28	4.262658227291921e+28	6.159234724388004e+28	8.264491681746969e+28	1.0838179886176971e+29	1.33766291019152e+29	1.5592618848190721e+29	1.7448012352515947e+29	1.8062932382381057e+29	1.7666840329776803e+29	1.6340330985564494e+29	1.3015823350152694e+29	1.1707394056956875e+29	8.148396672463887e+28	6.117473e+30	6.21357593085377e+30	6.117473e+30	6.595278e+30	6.617443867087558e+30	6.595278e+30	1.6687280000000002e+30	1.63074516095137e+30	1.668728e+30	
34036150.95659319	2.462857576795669e+28	4.675847130175579e+28	8.17028901352502e+28	1.4940827742567923e+29	2.586458655068434e+29	4.09488882642151e+29	6.2827417446259046e+29	8.091199549586017e+29	9.035473163517734e+29	9.238432112547502e+29	7.653514345262468e+29	5.113749187773757e+29	3.682873871332396e+29	1.2446871503564609e+29	8.731184374699812e+28	1.1533080973141443e+28	1.3104202897014917e+28	2.343353667561173e+28	3.957822836151495e+28	7.0206453928012365e+28	1.1927784748715978e+29	2.001204036915855e+29	3.274069606475799e+29	4.909788865013769e+29	7.029710893606272e+29	9.047755586664431e+29	9.849361387760805e+29	9.963530630989337e+29	8.106285943628271e+29	4.6196850980365945e+29	3.420195124998459e+29	9.118601324172876e+28	1.1920458325952255e+28	1.8919808483232326e+28	2.9546068991163757e+28	4.293078390794388e+28	6.195935520464091e+28	8.301150757627527e+28	1.0866949355216198e+29	1.3404000563431291e+29	1.5630357710430573e+29	1.7489074874767537e+29	1.8085485380093376e+29	1.766765581035693e+29	1.6348182604875435e+29	1.3033293426724362e+29	1.1722474585600041e+29	8.157627439583445e+28	6.103745e+30	6.199498112947543e+30	6.103744999999999e+30	6.578945000000002e+30	6.600836577071081e+30	6.578945000000001e+30	1.672339e+30	1.6343271875479875e+30	1.6723390000000003e+30	
34232941.84466185	2.459234740298863e+28	4.6622390813942695e+28	8.140141084168948e+28	1.4873298332104241e+29	2.5734440188777593e+29	4.075031798423611e+29	6.25427742081265e+29	8.055850730743146e+29	8.997030049536974e+29	9.199427328190783e+29	7.619356499289142e+29	5.088668979501756e+29	3.666170368126835e+29	1.2417750014465796e+29	8.712136664981869e+28	1.1543281475595438e+28	1.313637479569733e+28	2.3457315028808753e+28	3.9584470369126086e+28	7.010582593110583e+28	1.1897884752430038e+29	1.994831070988959e+29	3.262207089426872e+29	4.8907421028069945e+29	7.001171491942107e+29	9.010193251424263e+29	9.808491047786977e+29	9.92258178600707e+29	8.07492155273443e+29	4.605311087621798e+29	3.409857846071958e+29	9.098433366981722e+28	1.1946977388697773e+28	1.894444100124088e+28	2.9564770286733677e+28	4.291552666781106e+28	6.1879869396227035e+28	8.292142266300747e+28	1.0862132015080872e+29	1.340419377977318e+29	1.5636525595608935e+29	1.749961647560724e+29	1.8092640979752967e+29	1.7669389075868813e+29	1.634466281283123e+29	1.3022475726250665e+29	1.171400679084649e+29	8.154256008007782e+28	6.077117e+30	6.172372235448781e+30	6.077117e+30	6.554278e+30	6.575956746261092e+30	6.554277999999997e+30	1.672172e+30	1.634173561922635e+30	1.6721719999999997e+30	
34422721.716040984	2.4483655311902163e+28	4.639046010921625e+28	8.0971943015851e+28	1.4791563999775882e+29	2.558970922371139e+29	4.051875811926309e+29	6.218518920060406e+29	8.010519034739687e+29	8.948530032692275e+29	9.151700143508857e+29	7.580537062545131e+29	5.06365707799717e+29	3.6478638456171514e+29	1.2349985744487689e+29	8.664321458273741e+28	1.1472944391845572e+28	1.3077362842591155e+28	2.335122301144697e+28	3.940471864207355e+28	6.972340750240596e+28	1.1825181834105108e+29	1.9827656953978105e+29	3.24311579633764e+29	4.862821288474219e+29	6.962085730856158e+29	8.960676160895588e+29	9.755270862302528e+29	9.8694134605518e+29	8.031386623095415e+29	4.580049027060896e+29	3.39156869527526e+29	9.059713563570286e+28	1.1903598729701793e+28	1.8881917868917733e+28	2.9474293871713144e+28	4.273062798550928e+28	6.153239860662891e+28	8.245459954274722e+28	1.080614040320299e+29	1.3336422489419887e+29	1.555375280089738e+29	1.7402897711627277e+29	1.7988773449151528e+29	1.7564750246564797e+29	1.625396819340114e+29	1.2959598341148152e+29	1.1654393826839424e+29	8.106658877225667e+28	6.044595000000001e+30	6.139330767175624e+30	6.044595000000002e+30	6.518321000000001e+30	6.539787846130253e+30	6.518321000000002e+30	1.663251e+30	1.625478720826821e+30	1.6632510000000003e+30	
34607902.37416882	2.412854069038635e+28	4.582328155662273e+28	8.008218979728054e+28	1.4658410492860907e+29	2.5391933258370194e+29	4.021462088496518e+29	6.17156055987635e+29	7.950170321723966e+29	8.881808229477983e+29	9.084130228505742e+29	7.525014985949992e+29	5.026777375505329e+29	3.61916309653464e+29	1.2209904321918057e+29	8.563488406783801e+28	1.1273934549328678e+28	1.2833689479541523e+28	2.2958606911701622e+28	3.878495057057368e+28	6.8879513304474335e+28	1.1711907978885152e+29	1.9661226074507163e+29	3.217945419420555e+29	4.826307313992258e+29	6.910333475473638e+29	8.89490454010806e+29	9.685327078673161e+29	9.800216013036552e+29	7.97409799447288e+29	4.545669556035622e+29	3.366404490105852e+29	8.999631106792822e+28	1.1668352150742225e+28	1.8520131620572927e+28	2.892243414078581e+28	4.208513455408636e+28	6.082793683355113e+28	8.162787148764659e+28	1.0705267069399764e+29	1.3211173833453282e+29	1.5395552937842037e+29	1.7219686117812767e+29	1.7811236327003626e+29	1.7405156033565867e+29	1.6107842430741535e+29	1.2845867341824347e+29	1.1555094536805964e+29	8.043537292812308e+28	5.997554e+30	6.091703184430126e+30	5.997554e+30	6.469305e+30	6.490580690907756e+30	6.469304999999999e+30	1.646656e+30	1.6091603539980493e+30	1.646656e+30	
