1083936.3038942832	1.7133241622977103e+29
1627420.7094420912	1.7030516356635212e+29
2171473.9894596944	1.6979758851306357e+29
2715302.9849355672	1.6957809609170476e+29
3258437.7821281166	1.6904977847463388e+29
3799902.4895383827	1.6832986837904744e+29
4339719.850405092	1.6732281789190652e+29
4877640.566913474	1.6605526625492098e+29
5413922.080155938	1.653008970705301e+29
5948059.358311751	1.651445472964767e+29
6480473.937143794	1.6477513780978165e+29
7010470.050574355	1.6405268239300016e+29
7537707.538104672	1.6315120663972905e+29
8062509.947280685	1.6185223577536305e+29
8584666.93180347	1.608358167865484e+29
9103258.748931615	1.603802837655768e+29
9619319.178091558	1.6031152037430266e+29
10132527.055478314	1.598437299294653e+29
10642628.076748712	1.591761638005786e+29
11149616.689823916	1.5812636359384629e+29
11652424.72363585	1.5685144001682834e+29
12152441.924979521	1.5604337940631794e+29
12648535.762688106	1.557595341632444e+29
13140924.310717264	1.5558877761644622e+29
13630010.181214098	1.5513767795088875e+29
14114631.215161096	1.5443167096067861e+29
14596607.213321868	1.5333490345213847e+29
15074494.098973935	1.5212732813782772e+29
15549066.664594373	1.5144418809985911e+29
16018243.484851887	1.5132266914949016e+29
16484134.691878734	1.5109481673959539e+29
16945724.939936917	1.5062150197114146e+29
17402751.148884475	1.4974017292134991e+29
17855884.31582149	1.4863250630588416e+29
18304390.730914813	1.4742697554535167e+29
18748464.297109775	1.4677014860443504e+29
19187051.457428258	1.4668264471256893e+29
19621330.33079052	1.4642305916965349e+29
20078011.453826793	1.4594370366345793e+29
20528656.01981776	1.4511164379931004e+29
20974149.64068865	1.4379282168425165e+29
21413600.20244144	1.426312589057224e+29
21847150.079129312	1.4203190855204766e+29
22273968.582854737	1.4206301304869902e+29
22695640.061033748	1.418228209991815e+29
23111237.383359633	1.412608396823464e+29
23520738.283055656	1.4029735635564526e+29
23923397.030940235	1.389746493206878e+29
24320726.115393844	1.3791723724846137e+29
24711716.047858756	1.374255956214115e+29
25097241.227770433	1.3738867436757417e+29
25475447.98524454	1.372200905449811e+29
25848065.44985524	1.3655630688200781e+29
26214032.317003425	1.3583049223948462e+29
26574911.717256937	1.3447953107999807e+29
26928227.612488717	1.3340317392819914e+29
27276313.385426555	1.329189725903776e+29
27618042.804297335	1.3275239494672948e+29
27954080.162652463	1.3283392095748066e+29
28283584.415345944	1.3226357079686605e+29
28606587.409720857	1.3162216249426162e+29
