1083936.3038942832	2.1509745353767075e-20
1627420.7094420912	2.134802213002081e-20
2171473.9894596944	2.12534994107875e-20
2715302.9849355672	2.126014493047737e-20
3258437.7821281166	2.1237019355073025e-20
3799902.4895383827	2.1089887899710478e-20
4339719.850405092	2.094152707337307e-20
4877640.566913474	2.076995463925137e-20
5413922.080155938	2.064867682404389e-20
5948059.358311751	2.0620894112850553e-20
6480473.937143794	2.057976994206689e-20
7010470.050574355	2.0613502487675516e-20
7537707.538104672	2.0398300088139752e-20
8062509.947280685	2.021943018656929e-20
8584666.93180347	2.0103587214758656e-20
9103258.748931615	2.001622805309969e-20
9619319.178091558	2.005256824559104e-20
10132527.055478314	1.9999814203609908e-20
10642628.076748712	1.9988737266824838e-20
11149616.689823916	1.9761688386191085e-20
11652424.72363585	1.9586463690101397e-20
12152441.924979521	1.948629214738597e-20
12648535.762688106	1.9421482554469646e-20
13140924.310717264	1.9459148389075057e-20
13630010.181214098	1.9444460795679936e-20
14114631.215161096	1.929418031946114e-20
14596607.213321868	1.911638451881833e-20
15074494.098973935	1.891872266533872e-20
15549066.664594373	1.8858050556942952e-20
16018243.484851887	1.883701563573668e-20
16484134.691878734	1.8827717764669395e-20
16945724.939936917	1.8737327589128402e-20
17402751.148884475	1.8604232273963567e-20
17855884.31582149	1.8394790655051683e-20
18304390.730914813	1.8266847098493936e-20
18748464.297109775	1.8181267504601655e-20
19187051.457428258	1.8184322130275152e-20
19621330.33079052	1.814752070221226e-20
20078011.453826793	1.802056620936086e-20
20528656.01981776	1.790758253919324e-20
20974149.64068865	1.77206613860444e-20
21413600.20244144	1.7581229659835587e-20
21847150.079129312	1.7501724861409088e-20
22273968.582854737	1.7519152543087222e-20
22695640.061033748	1.743309084628961e-20
23111237.383359633	1.7349593931199444e-20
23520738.283055656	1.7214814573741215e-20
23923397.030940235	1.7058523976148496e-20
24320726.115393844	1.6910434490606686e-20
24711716.047858756	1.6862860488378966e-20
25097241.227770433	1.6796489079286662e-20
25475447.98524454	1.678290160497374e-20
25848065.44985524	1.6687791337045573e-20
26214032.317003425	1.6581820551107284e-20
26574911.717256937	1.6376409168961706e-20
26928227.612488717	1.6326216280479294e-20
27276313.385426555	1.6214858508914772e-20
27618042.804297335	1.6159275735736953e-20
27954080.162652463	1.6116146544254862e-20
28283584.415345944	1.6074106069138617e-20
28606587.409720857	1.5971773360211714e-20
28924390.50956822	1.5803875930687306e-20
29235410.37081573	1.5730248295113922e-20
29540985.067190968	1.558441917927498e-20
29840048.210919496	1.5554546116816634e-20
30133614.863636922	1.5475190713207596e-20
30421186.032599058	1.5471039608057144e-20
30702644.58283683	1.5426302742993506e-20
30977954.128379747	1.527193636174691e-20
31247753.20611067	1.5139816429932183e-20
31511811.34669983	1.5035864686273656e-20
31769830.198318657	1.4945813961154468e-20
32021961.85963627	1.4875638932971196e-20
32268482.464163076	1.4877617371068726e-20
32508792.10521363	1.488162124399901e-20
32743727.532765724	1.4769485807194505e-20
32973127.418247726	1.45848251738518e-20
33197243.459962152	1.4489671082139734e-20
33415594.538179323	1.435111432469027e-20
33627551.26291535	1.430812868101268e-20
33835139.52889806	1.4258653196889995e-20
34036150.95659319	1.428551475523876e-20
