1083936.3038942832	3.3977625357622146e-21
1627420.7094420912	3.3700493010926126e-21
2171473.9894596944	3.350830996133215e-21
2715302.9849355672	3.3729031032919024e-21
3258437.7821281166	3.3589183905636498e-21
3799902.4895383827	3.3462939134486603e-21
4339719.850405092	3.3249112775560985e-21
4877640.566913474	3.282274903411792e-21
5413922.080155938	3.259371627382436e-21
5948059.358311751	3.2672813899599034e-21
6480473.937143794	3.2698744230059277e-21
7010470.050574355	3.266352448195575e-21
7537707.538104672	3.2566485731629417e-21
8062509.947280685	3.2042932367963157e-21
8584666.93180347	3.1751218947015872e-21
9103258.748931615	3.1639225060280524e-21
9619319.178091558	3.1899866781378794e-21
10132527.055478314	3.1727976739816545e-21
10642628.076748712	3.1774504863375565e-21
11149616.689823916	3.1443956895574584e-21
11652424.72363585	3.104800363209783e-21
12152441.924979521	3.0781323974515365e-21
12648535.762688106	3.071619160997793e-21
13140924.310717264	3.0939441262852854e-21
13630010.181214098	3.0819405954490136e-21
14114631.215161096	3.0761060074995735e-21
14596607.213321868	3.039034956410462e-21
15074494.098973935	2.992203271255205e-21
15549066.664594373	2.977172610050215e-21
16018243.484851887	2.9803628033810403e-21
16484134.691878734	2.9886824058739075e-21
16945724.939936917	2.9762424198338684e-21
17402751.148884475	2.9721021391216654e-21
17855884.31582149	2.9230746743843413e-21
18304390.730914813	2.884477346421415e-21
18748464.297109775	2.8674896377096552e-21
19187051.457428258	2.8743559822790565e-21
19621330.33079052	2.8844972087309242e-21
20078011.453826793	2.8676238071656962e-21
20528656.01981776	2.8634462072246425e-21
20974149.64068865	2.811950812435644e-21
21413600.20244144	2.7755535460277283e-21
21847150.079129312	2.7581260134970717e-21
22273968.582854737	2.7664376532981238e-21
22695640.061033748	2.7741156042654027e-21
23111237.383359633	2.7728689348890385e-21
23520738.283055656	2.750339407542367e-21
23923397.030940235	2.703945274138803e-21
24320726.115393844	2.6689595233091523e-21
24711716.047858756	2.6566855991665687e-21
25097241.227770433	2.6574201164577818e-21
25475447.98524454	2.6784161125004907e-21
25848065.44985524	2.6654460109275784e-21
26214032.317003425	2.655976777804884e-21
26574911.717256937	2.6000918342893802e-21
26928227.612488717	2.574977505899281e-21
27276313.385426555	2.555086170969177e-21
27618042.804297335	2.5569216989538206e-21
27954080.162652463	2.5725433935228368e-21
28283584.415345944	2.579181840010233e-21
28606587.409720857	2.563724586373378e-21
28924390.50956822	2.5121845737611278e-21
29235410.37081573	2.482253019825888e-21
29540985.067190968	2.4560638784564844e-21
29840048.210919496	2.4593705730303882e-21
30133614.863636922	2.4690890671614863e-21
30421186.032599058	2.4808127608808158e-21
30702644.58283683	2.4771250281374214e-21
30977954.128379747	2.449056946414963e-21
31247753.20611067	2.40212310161852e-21
31511811.34669983	2.3772061070912347e-21
31769830.198318657	2.3636220681742093e-21
32021961.85963627	2.3632262841665573e-21
32268482.464163076	2.3838690217282607e-21
32508792.10521363	2.3862331753203973e-21
32743727.532765724	2.381435546391776e-21
32973127.418247726	2.332453363390038e-21
33197243.459962152	2.2994646860370893e-21
33415594.538179323	2.2732548401373755e-21
33627551.26291535	2.2670290652191097e-21
33835139.52889806	2.265055948035803e-21
34036150.95659319	2.281836591542304e-21
34232941.84466185	2.280557400275255e-21
34422721.716040984	2.2823676144824872e-21
34607902.37416882	2.2303475218141045e-21
34787510.65741842	2.1968114172780674e-21
34961777.80862981	2.16435638275166e-21
35131342.92821725	2.1488983461130858e-21
35295055.91920772	2.1505282776146253e-21
35452497.60087433	2.1604531505703824e-21
35605800.832729496	2.1674460860018526e-21
35754112.115671396	2.158359618723722e-21
35896451.64149236	2.1180413175120065e-21
36033870.96233209	2.0761360150363387e-21
36166537.967159644	2.043736776764321e-21
36293702.22641939	2.0220457020272096e-21
36416272.67280384	2.0110010045315995e-21
36533349.5799386	2.0169426287596318e-21
36646134.253151454	2.023376899825816e-21
36753617.6311938	2.0289444549698683e-21
36855949.72714718	2.0101816131952454e-21
36954083.765938506	1.9660878835661074e-21
37048011.47767583	1.927379580886166e-21
37135858.00072486	1.9052219053656044e-21
37219800.7622287	1.8804435724835027e-21
37299564.990760945	1.874454147836286e-21
37374388.4724553	1.8776974900205878e-21
37445314.27895886	1.8856312676488724e-21
37512173.21057259	1.89118858845819e-21
37574137.559363894	1.8696041744340112e-21
37632076.87837598	1.8291010713584343e-21
37685099.446996294	1.7947091925464587e-21
37735061.98474437	1.7634202964200385e-21
37780924.351381995	1.7451919474011034e-21
37821829.81576248	1.7367601041057787e-21
