1083936.3038942832	4.142394013237478e-20
1627420.7094420912	4.122403273486976e-20
2171473.9894596944	4.092654940173096e-20
2715302.9849355672	4.0881884721680006e-20
3258437.7821281166	4.065167596397253e-20
3799902.4895383827	4.043314702828371e-20
4339719.850405092	4.028721376292237e-20
4877640.566913474	3.99682795237142e-20
5413922.080155938	3.969062946900227e-20
5948059.358311751	3.9611504566475175e-20
6480473.937143794	3.942171511786405e-20
7010470.050574355	3.9300563846908376e-20
7537707.538104672	3.9109989467098905e-20
8062509.947280685	3.884151747717202e-20
8584666.93180347	3.85816888171561e-20
9103258.748931615	3.83992270522598e-20
9619319.178091558	3.8376440939491295e-20
10132527.055478314	3.805533610291054e-20
10642628.076748712	3.80851032014853e-20
11149616.689823916	3.7801454230891084e-20
11652424.72363585	3.7571512564309423e-20
12152441.924979521	3.731075335358135e-20
12648535.762688106	3.712029509353248e-20
13140924.310717264	3.704866497645939e-20
13630010.181214098	3.691527494837457e-20
14114631.215161096	3.6742450865652244e-20
14596607.213321868	3.655331976164005e-20
15074494.098973935	3.616517584046041e-20
15549066.664594373	3.601918364047442e-20
16018243.484851887	3.588781479050074e-20
16484134.691878734	3.571952485664139e-20
16945724.939936917	3.553357590513645e-20
17402751.148884475	3.5372485714252076e-20
17855884.31582149	3.509825141636043e-20
18304390.730914813	3.482827354464278e-20
18748464.297109775	3.462826327189594e-20
19187051.457428258	3.4533965643054467e-20
19621330.33079052	3.434892786317077e-20
20078011.453826793	3.411344885894685e-20
20528656.01981776	3.398313415058449e-20
20974149.64068865	3.3680394665541166e-20
21413600.20244144	3.341776766815605e-20
21847150.079129312	3.319375816266608e-20
22273968.582854737	3.311048995762585e-20
22695640.061033748	3.293735960857742e-20
23111237.383359633	3.279149271389573e-20
23520738.283055656	3.2576895953454526e-20
23923397.030940235	3.2317228294249784e-20
24320726.115393844	3.202467464089064e-20
24711716.047858756	3.1855325051599355e-20
25097241.227770433	3.16734502932165e-20
25475447.98524454	3.1622275301213413e-20
25848065.44985524	3.1387272173541455e-20
26214032.317003425	3.1276259470335275e-20
26574911.717256937	3.089688572284028e-20
26928227.612488717	3.0729511001352534e-20
27276313.385426555	3.046935159158832e-20
27618042.804297335	3.0346458944344703e-20
27954080.162652463	3.0231180114948315e-20
28283584.415345944	3.0086765540623423e-20
28606587.409720857	2.99505586606608e-20
28924390.50956822	2.962200622401536e-20
29235410.37081573	2.941277047290475e-20
