1083936.3038942832	2.062878584778154e-19
1627420.7094420912	2.0521240117616728e-19
2171473.9894596944	2.0406599661793333e-19
2715302.9849355672	2.0442861707433151e-19
3258437.7821281166	2.0368722143332347e-19
3799902.4895383827	2.0237574665030658e-19
4339719.850405092	2.0124270882494477e-19
4877640.566913474	1.9970978408045874e-19
5413922.080155938	1.9852713661632154e-19
5948059.358311751	1.9833199958630944e-19
6480473.937143794	1.9792725378555735e-19
7010470.050574355	1.9741865889879931e-19
7537707.538104672	1.961212309940654e-19
8062509.947280685	1.9469068525365625e-19
8584666.93180347	1.93430019441718e-19
9103258.748931615	1.9272083428187658e-19
9619319.178091558	1.9299261174311954e-19
10132527.055478314	1.9164989658053252e-19
10642628.076748712	1.917807821565119e-19
11149616.689823916	1.9018133055768405e-19
11652424.72363585	1.887809408465994e-19
12152441.924979521	1.8765234266536814e-19
12648535.762688106	1.8701140304086481e-19
13140924.310717264	1.869156122936639e-19
13630010.181214098	1.8649591213290018e-19
14114631.215161096	1.8544844483179592e-19
14596607.213321868	1.8418959757026556e-19
15074494.098973935	1.8223230615957402e-19
15549066.664594373	1.8167305397114067e-19
16018243.484851887	1.8120806938767525e-19
16484134.691878734	1.8062496323523918e-19
16945724.939936917	1.7988317798322935e-19
17402751.148884475	1.7877697912555326e-19
17855884.31582149	1.7729758773405654e-19
18304390.730914813	1.758769634839164e-19
18748464.297109775	1.7496306904868555e-19
19187051.457428258	1.7474938646814227e-19
19621330.33079052	1.7413111412862565e-19
20078011.453826793	1.7293461984291062e-19
20528656.01981776	1.719721309383626e-19
20974149.64068865	1.7047143651062765e-19
21413600.20244144	1.6913842201147465e-19
21847150.079129312	1.6824401110879095e-19
22273968.582854737	1.6788173406353504e-19
22695640.061033748	1.6721650062571145e-19
23111237.383359633	1.6641378838389202e-19
23520738.283055656	1.6508496462466744e-19
23923397.030940235	1.6393345980763223e-19
24320726.115393844	1.6257029287508195e-19
24711716.047858756	1.6185455614571358e-19
25097241.227770433	1.6097276743690963e-19
25475447.98524454	1.608185954678408e-19
25848065.44985524	1.5974084705469115e-19
26214032.317003425	1.5879012702688595e-19
26574911.717256937	1.570324029013121e-19
26928227.612488717	1.5639550128166482e-19
27276313.385426555	1.5511579723122209e-19
27618042.804297335	1.5449273578811615e-19
27954080.162652463	1.5388965557489906e-19
28283584.415345944	1.5334934652129065e-19
28606587.409720857	1.5246300430113925e-19
28924390.50956822	1.5093927264420898e-19
29235410.37081573	1.4995418616872675e-19
29540985.067190968	1.4867104215161625e-19
29840048.210919496	1.482007911237106e-19
30133614.863636922	1.4746986306118563e-19
30421186.032599058	1.4701113758402575e-19
30702644.58283683	1.4623510828027782e-19
30977954.128379747	1.4510094233374245e-19
31247753.20611067	1.435903247180904e-19
31511811.34669983	1.426478234649888e-19
31769830.198318657	1.4166506874189528e-19
32021961.85963627	1.4100782612394949e-19
32268482.464163076	1.4089730825429543e-19
32508792.10521363	1.4007520316034175e-19
32743727.532765724	1.3919031591627283e-19
32973127.418247726	1.3776342390641572e-19
33197243.459962152	1.3676717659518684e-19
33415594.538179323	1.3546943653761894e-19
33627551.26291535	1.350836719743275e-19
33835139.52889806	1.342688781183014e-19
34036150.95659319	1.3402992592789922e-19
34232941.84466185	1.3282946043754877e-19
34422721.716040984	1.325996167090547e-19
34607902.37416882	1.3105859344627494e-19
34787510.65741842	1.3024940485583175e-19
34961777.80862981	1.289383304600885e-19
35131342.92821725	1.2808524927859317e-19
35295055.91920772	1.275997632902411e-19
35452497.60087433	1.2725994939826195e-19
35605800.832729496	1.2633603961334815e-19
35754112.115671396	1.2545851806935474e-19
35896451.64149236	1.2454765556080232e-19
36033870.96233209	1.2342855811241239e-19
36166537.967159644	1.2224471086523892e-19
36293702.22641939	1.2130742892299903e-19
36416272.67280384	1.2051652233396428e-19
36533349.5799386	1.2015227375375515e-19
36646134.253151454	1.1940169952478335e-19
36753617.6311938	1.1875320512463179e-19
36855949.72714718	1.1797131461385045e-19
36954083.765938506	1.1680763834566779e-19
37048011.47767583	1.1561184521206026e-19
37135858.00072486	1.149242277022649e-19
37219800.7622287	1.1374929995180622e-19
37299564.990760945	1.131457444928657e-19
37374388.4724553	1.1267515358945006e-19
37445314.27895886	1.1194839582003064e-19
37512173.21057259	1.1112649640178807e-19
37574137.559363894	1.1037918348169482e-19
37632076.87837598	1.093549830453786e-19
37685099.446996294	1.0833644213340924e-19
37735061.98474437	1.0708389876005066e-19
37780924.351381995	1.0628187474175414e-19
37821829.81576248	1.0569984484716975e-19
37859589.98749986	1.0499618002063841e-19
37893321.61344529	1.0440128913099591e-19
37923846.41950233	1.0364510049216982e-19
37950134.46998574	1.0297992207601325e-19
37972281.83530719	1.0215325752033979e-19
37991093.50268823	1.0110879966443982e-19
38006662.8861309	9.997317127447108e-20
38018799.81403937	9.90888076673708e-20
38027456.67672241	9.835231137435674e-20
38032718.759641685	9.763425092644283e-20
38035390.417083934	9.700505097898359e-20
38034406.74770674	9.662546793758128e-20
38030860.84668608	9.57439344195032e-20
38013612.75359131	9.346324247152367e-20
37985853.305276684	9.150297776280616e-20
37947291.65895769	8.980318949125764e-20
37898231.220599204	8.851015128078306e-20
37840284.186829254	8.727327215821406e-20
37772915.77493059	8.58886570560171e-20
37696453.5300073	8.408673215123274e-20
37611811.44454492	8.224749711604837e-20
37520388.17682994	8.07372515060257e-20
37421919.17766912	7.947180689870356e-20
37316190.32993588	7.828055469635117e-20
37204887.742607154	7.669793650701493e-20
37088051.0399239	7.494952174248082e-20
36964711.69020529	7.354698169753525e-20
36836056.7452598	7.213479408382307e-20
36703788.41672887	7.085792399401162e-20
36567076.28646293	6.979344913614483e-20
36427106.69185791	6.836472576287586e-20
36284616.26557458	6.667048910717039e-20
36139461.934843466	6.51100809129881e-20
35992397.59643695	6.37882372495364e-20
35844984.15036614	6.240307126329054e-20
35695885.030910775	6.134695887095128e-20
35547205.8724733	6.007776650952414e-20
35399188.686041944	5.848174537267233e-20
35251423.57338211	5.699896625715917e-20
35106343.36683329	5.539996103089965e-20
34962057.34835981	5.423374303525695e-20
34819069.02761761	5.308043397838878e-20
34677621.42290039	5.207453335319632e-20
34537878.5321276	5.108474607564768e-20
34401044.70550276	4.9829087719554295e-20
34267148.636850424	4.857569632546958e-20
34136134.80140949	4.74234177286256e-20
34008347.74625195	4.634647555305865e-20
33884873.274515875	4.526660458296056e-20
33765786.23681077	4.429768234809777e-20
33652108.46643788	4.329087583817065e-20
33543651.586140703	4.230426489455924e-20
33440952.57319235	4.121673700518574e-20
33345187.937392104	3.999356109165133e-20
33255893.636316556	3.88997963551033e-20
33173088.845327623	3.7875642745277154e-20
33095059.950089227	3.707217705594361e-20
33022939.48908849	3.6261953993175217e-20
32956473.117583442	3.551617746817787e-20
32896188.11929431	3.473871408608587e-20
32842736.16159287	3.389649374136434e-20
32796347.085917972	3.3058243071870677e-20
32756317.817941625	3.2274896559956044e-20
32722220.076730736	3.155566719530042e-20
32697209.283668235	3.062153066277812e-20
32679876.547349438	2.984109052497183e-20
32669519.38336406	2.914209952386555e-20
32668677.183810182	2.8327860248004004e-20
32676154.974843655	2.762315377400034e-20
32691002.21681801	2.699733446808286e-20
32714856.34906563	2.625552157818087e-20
32746566.487801436	2.5582703874839378e-20
32786292.046219565	2.4947972642348096e-20
32833426.6493767	2.436273120001926e-20
32889090.53987355	2.3692268193506423e-20
32951819.86689051	2.3123866579167886e-20
33022586.954083413	2.2519665191338235e-20
33100353.734363627	2.200386839178096e-20
33185431.826932732	2.1484011806461005e-20
33277717.5079662	2.0996892700352142e-20
33377684.484397657	2.0493347327893155e-20
33485539.030154496	1.9972288516153557e-20
33602233.96055684	1.9392789953826306e-20
