1083936.3038942832	1.1305507085845103e-19
1627420.7094420912	1.1259740060702052e-19
2171473.9894596944	1.1175956688490041e-19
2715302.9849355672	1.115681277095794e-19
3258437.7821281166	1.109780680511874e-19
3799902.4895383827	1.1032132263795882e-19
4339719.850405092	1.098975424010875e-19
4877640.566913474	1.0917201370162538e-19
5413922.080155938	1.0843205317480572e-19
5948059.358311751	1.0814490335280748e-19
6480473.937143794	1.0763624282014101e-19
7010470.050574355	1.0735294925977671e-19
7537707.538104672	1.0675419613315202e-19
8062509.947280685	1.0611005601937803e-19
8584666.93180347	1.054616829618911e-19
9103258.748931615	1.0496146615661056e-19
9619319.178091558	1.0483242865876927e-19
10132527.055478314	1.0403898475985953e-19
10642628.076748712	1.0407600990406309e-19
11149616.689823916	1.0327830704883896e-19
11652424.72363585	1.0273791617581979e-19
12152441.924979521	1.0208874411305967e-19
12648535.762688106	1.0157519391508907e-19
13140924.310717264	1.013148963900792e-19
13630010.181214098	1.0097921354344268e-19
14114631.215161096	1.0045183661403716e-19
14596607.213321868	9.9969470882933e-20
15074494.098973935	9.900744591463393e-20
15549066.664594373	9.865531159978168e-20
16018243.484851887	9.824458897853218e-20
16484134.691878734	9.772244704160127e-20
16945724.939936917	9.723507521336078e-20
17402751.148884475	9.674170172420653e-20
17855884.31582149	9.608191199365603e-20
18304390.730914813	9.542525467773489e-20
18748464.297109775	9.491268511666879e-20
19187051.457428258	9.461065286018498e-20
19621330.33079052	9.405387796823761e-20
20078011.453826793	9.343004249468062e-20
20528656.01981776	9.297922999659168e-20
20974149.64068865	9.229153677019372e-20
21413600.20244144	9.16725616754634e-20
21847150.079129312	9.107138070318122e-20
22273968.582854737	9.076460559309782e-20
22695640.061033748	9.025715845088032e-20
23111237.383359633	8.982076829398904e-20
23520738.283055656	8.921070406739656e-20
23923397.030940235	8.865296033587346e-20
24320726.115393844	8.790682665826117e-20
24711716.047858756	8.743914319639123e-20
25097241.227770433	8.687601015107088e-20
25475447.98524454	8.669339549791967e-20
25848065.44985524	8.604902646118236e-20
26214032.317003425	8.567645987432858e-20
26574911.717256937	8.47515005699753e-20
26928227.612488717	8.438693073621839e-20
27276313.385426555	8.365720882691529e-20
27618042.804297335	8.329200369104464e-20
27954080.162652463	8.288808387601854e-20
28283584.415345944	8.249238247074623e-20
28606587.409720857	8.206686431755326e-20
28924390.50956822	8.128684500698112e-20
29235410.37081573	8.078939988380185e-20
29540985.067190968	8.003096082318644e-20
29840048.210919496	7.979126184170158e-20
30133614.863636922	7.933109374023677e-20
30421186.032599058	7.892950793254877e-20
30702644.58283683	7.854258775646534e-20
30977954.128379747	7.805577480825466e-20
31247753.20611067	7.726499627698055e-20
31511811.34669983	7.675372808467576e-20
31769830.198318657	7.622047361142995e-20
32021961.85963627	7.578457600648918e-20
32268482.464163076	7.56073427453113e-20
32508792.10521363	7.513314712290132e-20
32743727.532765724	7.466623544353124e-20
32973127.418247726	7.395319996161655e-20
33197243.459962152	7.341633284676973e-20
33415594.538179323	7.271043962584245e-20
33627551.26291535	7.242236622178944e-20
33835139.52889806	7.190905332658991e-20
34036150.95659319	7.167022817380724e-20
34232941.84466185	7.10281655821096e-20
34422721.716040984	7.088354410736548e-20
34607902.37416882	7.0060952091027e-20
34787510.65741842	6.957568507213068e-20
34961777.80862981	6.882356349578218e-20
35131342.92821725	6.834660598921432e-20
35295055.91920772	6.806664866113808e-20
35452497.60087433	6.781046514116569e-20
35605800.832729496	6.733389636258882e-20
35754112.115671396	6.686287528264958e-20
35896451.64149236	6.635084298463438e-20
36033870.96233209	6.567180758128481e-20
36166537.967159644	6.504129295487141e-20
36293702.22641939	6.451133613009579e-20
36416272.67280384	6.404856831732352e-20
36533349.5799386	6.378158782323997e-20
36646134.253151454	6.333388546376686e-20
36753617.6311938	6.298504196875792e-20
36855949.72714718	6.249172159822919e-20
36954083.765938506	6.182760680047278e-20
37048011.47767583	6.114440510163506e-20
37135858.00072486	6.076546289762102e-20
37219800.7622287	6.007166542965044e-20
37299564.990760945	5.968132395905594e-20
37374388.4724553	5.934076210780481e-20
37445314.27895886	5.891868163614435e-20
37512173.21057259	5.851945364886036e-20
37574137.559363894	5.806548136189964e-20
37632076.87837598	5.74761115497252e-20
37685099.446996294	5.688424504656929e-20
37735061.98474437	5.62234128484651e-20
37780924.351381995	5.576352256227317e-20
37821829.81576248	5.539242789357887e-20
37859589.98749986	5.497972325933269e-20
37893321.61344529	5.467178160486288e-20
37923846.41950233	5.429351144574073e-20
37950134.46998574	5.3961221018830147e-20
37972281.83530719	5.347118464606209e-20
37991093.50268823	5.286205657592335e-20
38006662.8861309	5.222836306262404e-20
38018799.81403937	5.1756203702352265e-20
38027456.67672241	5.133396251459641e-20
38032718.759641685	5.089719602212036e-20
38035390.417083934	5.0516633239211424e-20
38034406.74770674	5.030446463324067e-20
