1083936.3038942832	8.854422450563727e-20
1627420.7094420912	8.8213851052868e-20
2171473.9894596944	8.756313074197561e-20
2715302.9849355672	8.750739505539281e-20
3258437.7821281166	8.716391943040366e-20
3799902.4895383827	8.663217614815521e-20
4339719.850405092	8.618749031486261e-20
4877640.566913474	8.562708618143302e-20
5413922.080155938	8.507499522843194e-20
5948059.358311751	8.487988607596303e-20
6480473.937143794	8.459048428881228e-20
7010470.050574355	8.441109778274745e-20
7537707.538104672	8.386920114130076e-20
8062509.947280685	8.332404198484823e-20
8584666.93180347	8.285164180558941e-20
9103258.748931615	8.245844939741196e-20
9619319.178091558	8.242302814056184e-20
10132527.055478314	8.188743544598375e-20
10642628.076748712	8.191417207735851e-20
11149616.689823916	8.122434774879374e-20
11652424.72363585	8.078196055045227e-20
12152441.924979521	8.027871122037965e-20
12648535.762688106	7.989804494265339e-20
13140924.310717264	7.977738073976091e-20
13630010.181214098	7.958040548648656e-20
14114631.215161096	7.913265988677625e-20
14596607.213321868	7.869121691074976e-20
15074494.098973935	7.79347184367239e-20
15549066.664594373	7.765939205963641e-20
16018243.484851887	7.736474730768561e-20
16484134.691878734	7.703376817575339e-20
16945724.939936917	7.668570519549834e-20
17402751.148884475	7.629965036422965e-20
17855884.31582149	7.571166794009115e-20
18304390.730914813	7.519256792715209e-20
18748464.297109775	7.478130774215427e-20
19187051.457428258	7.457687781244016e-20
19621330.33079052	7.422008314712908e-20
20078011.453826793	7.379164574455487e-20
20528656.01981776	7.340052726260715e-20
20974149.64068865	7.277561784667225e-20
21413600.20244144	7.227072414384233e-20
21847150.079129312	7.181095279027077e-20
22273968.582854737	7.162752568123212e-20
22695640.061033748	7.131210597416135e-20
23111237.383359633	7.102612191566453e-20
23520738.283055656	7.048532282870636e-20
23923397.030940235	7.000080336048255e-20
24320726.115393844	6.941462051045628e-20
24711716.047858756	6.907803454312539e-20
25097241.227770433	6.866117285392204e-20
25475447.98524454	6.860076627709058e-20
25848065.44985524	6.814028420576502e-20
26214032.317003425	6.781580598218982e-20
26574911.717256937	6.704358891570703e-20
26928227.612488717	6.677676614008133e-20
27276313.385426555	6.620491756362304e-20
27618042.804297335	6.594563248176547e-20
