1083936.3038942832	3.2834977250273407e+28
1627420.7094420912	3.258055442540168e+28
2171473.9894596944	3.2534922886169105e+28
2715302.9849355672	3.267206124504073e+28
3258437.7821281166	3.2518617952831087e+28
3799902.4895383827	3.241337136303585e+28
4339719.850405092	3.21812589480147e+28
4877640.566913474	3.1846026981608416e+28
5413922.080155938	3.171779027860265e+28
5948059.358311751	3.178726227241961e+28
6480473.937143794	3.1792767698061643e+28
7010470.050574355	3.1635402551920214e+28
7537707.538104672	3.1528431854126557e+28
8062509.947280685	3.1106531272363575e+28
8584666.93180347	3.0877671254007533e+28
9103258.748931615	3.0825829557299965e+28
9619319.178091558	3.099881788739014e+28
10132527.055478314	3.0886088888575528e+28
10642628.076748712	3.0757774425800253e+28
11149616.689823916	3.0510567755036286e+28
11652424.72363585	3.016681022539447e+28
12152441.924979521	2.999263116750658e+28
12648535.762688106	2.9989410413879377e+28
13140924.310717264	3.014365596918023e+28
13630010.181214098	2.9991736336067383e+28
14114631.215161096	2.9890750780632177e+28
14596607.213321868	2.956803461356505e+28
15074494.098973935	2.9270709381213697e+28
15549066.664594373	2.9135505281659075e+28
16018243.484851887	2.919593223595057e+28
16484134.691878734	2.929826922352307e+28
16945724.939936917	2.915842587986383e+28
17402751.148884475	2.9048399088689714e+28
17855884.31582149	2.8686190140559547e+28
18304390.730914813	2.8380655295301766e+28
18748464.297109775	2.8262776831318587e+28
19187051.457428258	2.8325679506370875e+28
19621330.33079052	2.843908555690509e+28
20078011.453826793	2.8293837284007593e+28
20528656.01981776	2.8187575337767888e+28
20974149.64068865	2.7768648023742467e+28
21413600.20244144	2.747103824123607e+28
21847150.079129312	2.7372249094929374e+28
22273968.582854737	2.745498552520549e+28
22695640.061033748	2.7530027497479896e+28
23111237.383359633	2.745730909228007e+28
23520738.283055656	2.7240041895553046e+28
23923397.030940235	2.6836508312046485e+28
24320726.115393844	2.6589654172018026e+28
24711716.047858756	2.651102241669809e+28
25097241.227770433	2.659675591080388e+28
25475447.98524454	2.670166009819591e+28
25848065.44985524	2.6579971665005966e+28
26214032.317003425	2.6445354670782244e+28
26574911.717256937	2.6042291641502317e+28
26928227.612488717	2.5772405657401722e+28
27276313.385426555	2.570179891956601e+28
27618042.804297335	2.573509726651049e+28
27954080.162652463	2.5909741041260336e+28
28283584.415345944	2.5852718490637477e+28
28606587.409720857	2.5707386292523205e+28
28924390.50956822	2.530833953553453e+28
29235410.37081573	2.5029058683333643e+28
29540985.067190968	2.487530001755099e+28
29840048.210919496	2.4882164887521314e+28
30133614.863636922	2.502447629545225e+28
30421186.032599058	2.5101719846107026e+28
30702644.58283683	2.5021591899885456e+28
30977954.128379747	2.4741998893524384e+28
31247753.20611067	2.437953945855858e+28
31511811.34669983	2.416265770878856e+28
31769830.198318657	2.408674534715605e+28
32021961.85963627	2.4118597850410714e+28
32268482.464163076	2.4282298786555795e+28
32508792.10521363	2.428073352277138e+28
32743727.532765724	2.4180729583105575e+28
32973127.418247726	2.3801436315229454e+28
33197243.459962152	2.349374233273725e+28
33415594.538179323	2.331884679731579e+28
33627551.26291535	2.324161150480333e+28
33835139.52889806	2.3289761629978224e+28
34036150.95659319	2.343353667561173e+28
34232941.84466185	2.3457315028808753e+28
34422721.716040984	2.335122301144697e+28
34607902.37416882	2.2958606911701622e+28
34787510.65741842	2.2629327566962563e+28
34961777.80862981	2.2417600625735155e+28
35131342.92821725	2.2309838275023555e+28
35295055.91920772	2.2319379128027907e+28
35452497.60087433	2.2417392978368317e+28
35605800.832729496	2.249553723531432e+28
35754112.115671396	2.2376343515603656e+28
35896451.64149236	2.201824270605651e+28
36033870.96233209	2.1644535290412943e+28
36166537.967159644	2.13740064245587e+28
36293702.22641939	2.120385061374317e+28
36416272.67280384	2.113413270193452e+28
36533349.5799386	2.1181049803260983e+28
36646134.253151454	2.1289087835026477e+28
36753617.6311938	2.1295413416385723e+28
36855949.72714718	2.1114039952696413e+28
36954083.765938506	2.0727295658989626e+28
37048011.47767583	2.0391947114522837e+28
37135858.00072486	2.0154181736940706e+28
37219800.7622287	2.000476190533375e+28
37299564.990760945	1.9956838742184553e+28
37374388.4724553	2.000151646771362e+28
37445314.27895886	2.0114941479620594e+28
37512173.21057259	2.0157299997965624e+28
37574137.559363894	1.994095537237308e+28
37632076.87837598	1.9571260647676088e+28
37685099.446996294	1.924401172038658e+28
37735061.98474437	1.8998424568913898e+28
37780924.351381995	1.883993628202887e+28
37821829.81576248	1.8762162716614247e+28
37859589.98749986	1.8773599450075522e+28
37893321.61344529	1.8849994466339688e+28
37923846.41950233	1.8961805283537817e+28
37950134.46998574	1.8895450997077396e+28
37972281.83530719	1.8581558522570047e+28
37991093.50268823	1.8244774026528021e+28
38006662.8861309	1.796088724450165e+28
38018799.81403937	1.7755636639305388e+28
38027456.67672241	1.7615504406023972e+28
38032718.759641685	1.7550684577282205e+28
38035390.417083934	1.7568262097839578e+28
38034406.74770674	1.7632200146716018e+28
