1083936.3038942832	1.5992123534514517e-20
1627420.7094420912	1.5867528545894125e-20
2171473.9894596944	1.5771200902265212e-20
2715302.9849355672	1.578895073504631e-20
3258437.7821281166	1.5723447108264506e-20
3799902.4895383827	1.5664926567748608e-20
4339719.850405092	1.562212598737879e-20
4877640.566913474	1.5435036868155277e-20
5413922.080155938	1.5315298273700062e-20
5948059.358311751	1.533553745287495e-20
6480473.937143794	1.5287162863412394e-20
7010470.050574355	1.5258032467918953e-20
7537707.538104672	1.5192480227727513e-20
8062509.947280685	1.5043178858187766e-20
8584666.93180347	1.489423409785557e-20
9103258.748931615	1.4845161910104628e-20
9619319.178091558	1.4886308353351746e-20
10132527.055478314	1.4792360077964435e-20
10642628.076748712	1.4827247103841347e-20
11149616.689823916	1.47133993088652e-20
11652424.72363585	1.4558289736902668e-20
12152441.924979521	1.442903256119917e-20
12648535.762688106	1.439558408478727e-20
13140924.310717264	1.441206199531394e-20
13630010.181214098	1.4384654367968942e-20
14114631.215161096	1.4346718975904654e-20
14596607.213321868	1.4260027821909115e-20
15074494.098973935	1.4044638108603902e-20
15549066.664594373	1.39769106752991e-20
16018243.484851887	1.3979235094219496e-20
16484134.691878734	1.3944939107880225e-20
16945724.939936917	1.3900722552641358e-20
17402751.148884475	1.3850304095696688e-20
17855884.31582149	1.3725540436495466e-20
18304390.730914813	1.355813334099456e-20
18748464.297109775	1.3469409125028555e-20
19187051.457428258	1.3491653980077722e-20
19621330.33079052	1.3448467462925168e-20
20078011.453826793	1.3394609024143653e-20
20528656.01981776	1.3362280876323469e-20
20974149.64068865	1.3204568202564181e-20
21413600.20244144	1.3047749519359818e-20
21847150.079129312	1.2967117251285235e-20
22273968.582854737	1.301465299308487e-20
22695640.061033748	1.2984628865412697e-20
23111237.383359633	1.2950283078711645e-20
23520738.283055656	1.2877655439862116e-20
23923397.030940235	1.2726175545231022e-20
24320726.115393844	1.2566709247755379e-20
24711716.047858756	1.2513312215038038e-20
25097241.227770433	1.2509678469832149e-20
25475447.98524454	1.2541760415032718e-20
25848065.44985524	1.24627047033693e-20
26214032.317003425	1.2451343973960177e-20
26574911.717256937	1.2241524678825938e-20
26928227.612488717	1.2134358155006774e-20
27276313.385426555	1.2050538038908738e-20
27618042.804297335	1.2056423462204932e-20
27954080.162652463	1.2083371948656593e-20
28283584.415345944	1.2045196461428178e-20
28606587.409720857	1.2029841394717634e-20
28924390.50956822	1.1858232710231839e-20
29235410.37081573	1.1724276072483753e-20
29540985.067190968	1.1596072305207158e-20
29840048.210919496	1.1606893305148247e-20
30133614.863636922	1.162954121178833e-20
30421186.032599058	1.1624220267174923e-20
30702644.58283683	1.1619465685372554e-20
30977954.128379747	1.1547265594344562e-20
31247753.20611067	1.1351026084746535e-20
31511811.34669983	1.12396649255573e-20
31769830.198318657	1.1180657904841604e-20
32021961.85963627	1.1172146741490979e-20
32268482.464163076	1.1248505081070484e-20
32508792.10521363	1.122607763943465e-20
32743727.532765724	1.1177337438109597e-20
32973127.418247726	1.1031667050741002e-20
33197243.459962152	1.0882842350903726e-20
33415594.538179323	1.0755234375645395e-20
33627551.26291535	1.0730604303419624e-20
33835139.52889806	1.0722683797785282e-20
34036150.95659319	1.0786160077954417e-20
34232941.84466185	1.074020219457366e-20
34422721.716040984	1.0733980823728268e-20
34607902.37416882	1.0571328091249949e-20
34787510.65741842	1.0423175664862087e-20
34961777.80862981	1.0283644423873805e-20
35131342.92821725	1.0221532583530971e-20
35295055.91920772	1.02248629610801e-20
35452497.60087433	1.027180801113362e-20
35605800.832729496	1.0252030773814128e-20
35754112.115671396	1.0200542502656297e-20
35896451.64149236	1.0091206791700336e-20
36033870.96233209	9.898236836584069e-21
36166537.967159644	9.74418167147566e-21
36293702.22641939	9.640553307570522e-21
36416272.67280384	9.586460206950732e-21
36533349.5799386	9.607481197532009e-21
36646134.253151454	9.620123713664636e-21
36753617.6311938	9.606807633712475e-21
36855949.72714718	9.5372248718411e-21
36954083.765938506	9.367853665355185e-21
37048011.47767583	9.18875501386121e-21
37135858.00072486	9.090841725864993e-21
37219800.7622287	8.973689449791574e-21
37299564.990760945	8.938868644969443e-21
37374388.4724553	8.948397873143954e-21
37445314.27895886	8.969355393639732e-21
37512173.21057259	8.958327424426246e-21
37574137.559363894	8.886280264721812e-21
37632076.87837598	8.732115385621163e-21
37685099.446996294	8.570608459568056e-21
37735061.98474437	8.421621250560398e-21
37780924.351381995	8.335045858676e-21
37821829.81576248	8.294011351119469e-21
37859589.98749986	8.278722161593226e-21
37893321.61344529	8.305880360797107e-21
37923846.41950233	8.315116776221932e-21
37950134.46998574	8.283797177799908e-21
37972281.83530719	8.177536844323949e-21
37991093.50268823	8.010008423825146e-21
38006662.8861309	7.855039602991018e-21
38018799.81403937	7.751427030764255e-21
38027456.67672241	7.675987690847155e-21
38032718.759641685	7.627284874572756e-21
38035390.417083934	7.615610417816863e-21
38034406.74770674	7.649649282829887e-21
38030860.84668608	7.659211900701534e-21
38013612.75359131	7.463199054896982e-21
37985853.305276684	7.16925212171918e-21
37947291.65895769	6.96885134352029e-21
37898231.220599204	6.90105877045193e-21
37840284.186829254	6.916473107309226e-21
37772915.77493059	6.876201640428982e-21
37696453.5300073	6.612887360596915e-21
37611811.44454492	6.385253895473355e-21
37520388.17682994	6.25298732635588e-21
37421919.17766912	6.2196025180695184e-21
37316190.32993588	6.253490428167282e-21
37204887.742607154	6.121381032358971e-21
37088051.0399239	5.868066020713827e-21
36964711.69020529	5.694949576927554e-21
36836056.7452598	5.585944560618946e-21
36703788.41672887	5.556409965367944e-21
36567076.28646293	5.585699728185176e-21
36427106.69185791	5.483334000494401e-21
36284616.26557458	5.258967333741189e-21
36139461.934843466	5.0700587086922845e-21
35992397.59643695	4.9531088635915904e-21
35844984.15036614	4.8856282506335475e-21
35695885.030910775	4.895799982834112e-21
35547205.8724733	4.880383490948276e-21
35399188.686041944	4.703826550075857e-21
35251423.57338211	4.5144410143483606e-21
35106343.36683329	4.3423376000683504e-21
34962057.34835981	4.2497384343870344e-21
34819069.02761761	4.1989549404228066e-21
34677621.42290039	4.198698779757289e-21
34537878.5321276	4.1939546293547176e-21
34401044.70550276	4.07892744361928e-21
34267148.636850424	3.9156179734132016e-21
34136134.80140949	3.773179658664795e-21
34008347.74625195	3.666324559845255e-21
33884873.274515875	3.59346001534052e-21
33765786.23681077	3.5608505846125005e-21
33652108.46643788	3.546721568241668e-21
33543651.586140703	3.51535550088925e-21
33440952.57319235	3.419556193771628e-21
33345187.937392104	3.2768355796390658e-21
33255893.636316556	3.1473103930098106e-21
33173088.845327623	3.0373608001385216e-21
33095059.950089227	2.9704312304907074e-21
33022939.48908849	2.9284427861310672e-21
32956473.117583442	2.9085703148683605e-21
32896188.11929431	2.900295560609876e-21
32842736.16159287	2.863665963093264e-21
32796347.085917972	2.7974845160063278e-21
32756317.817941625	2.7071558719448494e-21
32722220.076730736	2.611889914081914e-21
32697209.283668235	2.507298309074653e-21
32679876.547349438	2.4292781434911048e-21
32669519.38336406	2.3758500746815678e-21
32668677.183810182	2.326673580824446e-21
32676154.974843655	2.2999430623516274e-21
32691002.21681801	2.2874296594699513e-21
32714856.34906563	2.250883085277687e-21
32746566.487801436	2.1966599877892233e-21
32786292.046219565	2.1426293678605578e-21
32833426.6493767	2.072661838703725e-21
32889090.53987355	1.9906591180482687e-21
32951819.86689051	1.9199273160359748e-21
33022586.954083413	1.855961548447819e-21
33100353.734363627	1.8101788660615434e-21
33185431.826932732	1.772781423636108e-21
33277717.5079662	1.7481674149578392e-21
33377684.484397657	1.730753022061302e-21
33485539.030154496	1.712975405999662e-21
33602233.96055684	1.6752027242542259e-21
33728682.48449679	1.6216189988735193e-21
33865258.62207463	1.5679684456893128e-21
34011714.11058255	1.5172663106683254e-21
34169527.26831321	1.4542077963632723e-21
34338162.60576562	1.3855728317918553e-21
34519594.147961825	1.3107534200333315e-21
