1083936.3038942832	1.8686695320048453e-20
1627420.7094420912	1.857304544353614e-20
2171473.9894596944	1.8450883462834564e-20
2715302.9849355672	1.8487686230836504e-20
3258437.7821281166	1.8415916516567654e-20
3799902.4895383827	1.832689741612281e-20
4339719.850405092	1.8233214567413113e-20
4877640.566913474	1.8047940652430406e-20
5413922.080155938	1.7919974871210445e-20
5948059.358311751	1.7922110121380752e-20
6480473.937143794	1.7882670600696736e-20
7010470.050574355	1.7849598602248574e-20
7537707.538104672	1.775562309277337e-20
8062509.947280685	1.7569640247279964e-20
8584666.93180347	1.743370743396904e-20
9103258.748931615	1.736056861340669e-20
9619319.178091558	1.7410520259406308e-20
10132527.055478314	1.730007548652794e-20
10642628.076748712	1.7323085056053412e-20
11149616.689823916	1.7161047447559403e-20
11652424.72363585	1.7008224961692323e-20
12152441.924979521	1.6878190720630683e-20
12648535.762688106	1.6816613615893142e-20
13140924.310717264	1.6848688578607095e-20
13630010.181214098	1.6809987782309022e-20
14114631.215161096	1.673641927042965e-20
14596607.213321868	1.660855454415931e-20
15074494.098973935	1.6396212753587598e-20
15549066.664594373	1.6326644559624053e-20
16018243.484851887	1.6304189869719843e-20
16484134.691878734	1.6277621643848054e-20
16945724.939936917	1.6211989224038882e-20
17402751.148884475	1.6145862000090078e-20
17855884.31582149	1.597420256127002e-20
18304390.730914813	1.5815619926981117e-20
18748464.297109775	1.572148937189648e-20
19187051.457428258	1.5719800268758838e-20
19621330.33079052	1.568517413254027e-20
20078011.453826793	1.56008398644376e-20
20528656.01981776	1.5549531020352e-20
20974149.64068865	1.5352870411014797e-20
21413600.20244144	1.5200016487314845e-20
21847150.079129312	1.5103615970449226e-20
22273968.582854737	1.5114408333444687e-20
22695640.061033748	1.5086378415666623e-20
23111237.383359633	1.5047960097435596e-20
23520738.283055656	1.4933517042765415e-20
23923397.030940235	1.476381563895489e-20
24320726.115393844	1.4604960293489987e-20
24711716.047858756	1.4538812996113807e-20
25097241.227770433	1.4500458913250463e-20
25475447.98524454	1.4533619418171053e-20
25848065.44985524	1.444710640491382e-20
26214032.317003425	1.4393779559677915e-20
26574911.717256937	1.416612125461616e-20
26928227.612488717	1.4066299427671872e-20
27276313.385426555	1.395831885543726e-20
27618042.804297335	1.393659470181048e-20
27954080.162652463	1.3947600977509887e-20
28283584.415345944	1.3911717705379815e-20
28606587.409720857	1.385450695935311e-20
28924390.50956822	1.3655630211257872e-20
29235410.37081573	1.353288549030049e-20
29540985.067190968	1.3396370243894955e-20
29840048.210919496	1.3389229598778707e-20
30133614.863636922	1.3382492652202649e-20
30421186.032599058	1.3375221875691002e-20
30702644.58283683	1.3341569049214585e-20
30977954.128379747	1.3230374428967784e-20
31247753.20611067	1.3035948680622539e-20
31511811.34669983	1.2924588890618965e-20
31769830.198318657	1.2845966577181647e-20
32021961.85963627	1.2811934178966668e-20
32268482.464163076	1.2860752482480096e-20
32508792.10521363	1.2823853316371888e-20
32743727.532765724	1.2757072403564124e-20
32973127.418247726	1.2579878817478112e-20
33197243.459962152	1.2443550433065206e-20
33415594.538179323	1.230842763182033e-20
33627551.26291535	1.2270478314868577e-20
33835139.52889806	1.222858631104722e-20
34036150.95659319	1.2260086598075808e-20
34232941.84466185	1.2198424867610992e-20
34422721.716040984	1.2185980511134191e-20
34607902.37416882	1.1989006078713498e-20
34787510.65741842	1.1855291194872395e-20
34961777.80862981	1.170604685531512e-20
35131342.92821725	1.1628125591429744e-20
35295055.91920772	1.1613470494311598e-20
35452497.60087433	1.1625479129948224e-20
35605800.832729496	1.1592825570731159e-20
35754112.115671396	1.1522031597699754e-20
35896451.64149236	1.13868027210923e-20
36033870.96233209	1.1208796774861731e-20
36166537.967159644	1.106120644587637e-20
36293702.22641939	1.0955325448026155e-20
36416272.67280384	1.088557779581499e-20
36533349.5799386	1.0880012116288407e-20
36646134.253151454	1.0860237068308229e-20
36753617.6311938	1.0839102587973435e-20
36855949.72714718	1.0750315337433335e-20
36954083.765938506	1.0576019163492647e-20
