1083936.3038942832	1.406105366286846e+30
1627420.7094420912	1.39869975672625e+30
2171473.9894596944	1.3942400507553138e+30
2715302.9849355672	1.3921515237956337e+30
3258437.7821281166	1.388840493747508e+30
3799902.4895383827	1.3829846514879104e+30
4339719.850405092	1.3745330063621108e+30
4877640.566913474	1.366443939412681e+30
5413922.080155938	1.3606918475256468e+30
5948059.358311751	1.358773140259432e+30
6480473.937143794	1.3556326788355202e+30
7010470.050574355	1.3506167099723084e+30
7537707.538104672	1.3436695598656716e+30
8062509.947280685	1.3354708752869956e+30
8584666.93180347	1.32840164996426e+30
9103258.748931615	1.3246246022865834e+30
9619319.178091558	1.3227571313041207e+30
10132527.055478314	1.318328651915822e+30
10642628.076748712	1.3131136291705265e+30
11149616.689823916	1.3064048928830773e+30
11652424.72363585	1.298734930343926e+30
12152441.924979521	1.2932749167552782e+30
12648535.762688106	1.2899518602586972e+30
13140924.310717264	1.2865172468296323e+30
13630010.181214098	1.2824164926758163e+30
14114631.215161096	1.276752433480962e+30
14596607.213321868	1.2701185336187607e+30
15074494.098973935	1.2628201682789466e+30
15549066.664594373	1.2577513006486774e+30
16018243.484851887	1.2542242801755576e+30
16484134.691878734	1.2509319528602169e+30
16945724.939936917	1.2465341379755853e+30
17402751.148884475	1.2402270016068064e+30
17855884.31582149	1.2334356163887607e+30
18304390.730914813	1.2256017408658131e+30
18748464.297109775	1.2200695224879699e+30
19187051.457428258	1.2173756056141624e+30
19621330.33079052	1.2143420106873171e+30
20078011.453826793	1.209370130216235e+30
20528656.01981776	1.202673097137822e+30
20974149.64068865	1.1949202667549558e+30
21413600.20244144	1.186894074746635e+30
21847150.079129312	1.1817640370021956e+30
22273968.582854737	1.1788547716284634e+30
22695640.061033748	1.1756427681348964e+30
23111237.383359633	1.170875970895024e+30
23520738.283055656	1.1635646727066241e+30
23923397.030940235	1.1557844578576119e+30
24320726.115393844	1.148749337966398e+30
24711716.047858756	1.1439127762790512e+30
25097241.227770433	1.1411608958352937e+30
25475447.98524454	1.1374248748593919e+30
25848065.44985524	1.1326626156962326e+30
26214032.317003425	1.1261759792470604e+30
26574911.717256937	1.1184322287944442e+30
26928227.612488717	1.1115227216163528e+30
27276313.385426555	1.106370158826246e+30
27618042.804297335	1.1034696178634884e+30
27954080.162652463	1.1000989432459038e+30
28283584.415345944	1.0959021703166463e+30
28606587.409720857	1.0900673240210915e+30
28924390.50956822	1.0829944146690906e+30
29235410.37081573	1.0754940674212624e+30
