1083936.3038942832	4.930049043966965e-21
1627420.7094420912	4.887804427112725e-21
2171473.9894596944	4.8602768703600036e-21
2715302.9849355672	4.890211104264117e-21
3258437.7821281166	4.858196948607355e-21
3799902.4895383827	4.84792996190025e-21
4339719.850405092	4.828854690283389e-21
4877640.566913474	4.762335644316988e-21
5413922.080155938	4.727848461454502e-21
5948059.358311751	4.740877320173272e-21
6480473.937143794	4.735329108197389e-21
7010470.050574355	4.723698098605689e-21
7537707.538104672	4.723015035282436e-21
8062509.947280685	4.647494331247771e-21
8584666.93180347	4.6022676280047894e-21
9103258.748931615	4.586512373621137e-21
9619319.178091558	4.622707631562409e-21
10132527.055478314	4.5866370143998944e-21
10642628.076748712	4.599006858753471e-21
11149616.689823916	4.559135014212677e-21
11652424.72363585	4.5007713967743194e-21
12152441.924979521	4.460074472734183e-21
12648535.762688106	4.449387756956106e-21
13140924.310717264	4.480781017994567e-21
13630010.181214098	4.4562375118196374e-21
14114631.215161096	4.454734070301787e-21
14596607.213321868	4.407929802386929e-21
15074494.098973935	4.338021715201875e-21
15549066.664594373	4.316016321655317e-21
16018243.484851887	4.3215673003645866e-21
16484134.691878734	4.330161094331036e-21
16945724.939936917	4.30320501819235e-21
17402751.148884475	4.306749928056057e-21
17855884.31582149	4.239734688303547e-21
18304390.730914813	4.183202988249346e-21
18748464.297109775	4.1575978469828146e-21
19187051.457428258	4.1675463543590644e-21
19621330.33079052	4.177685495599653e-21
20078011.453826793	4.14440049397528e-21
20528656.01981776	4.152562053385561e-21
20974149.64068865	4.075848972463466e-21
21413600.20244144	4.0211266792885496e-21
21847150.079129312	3.996858948002707e-21
22273968.582854737	4.009812581807805e-21
22695640.061033748	4.014503566408741e-21
23111237.383359633	4.009266093291992e-21
23520738.283055656	3.986254167937957e-21
23923397.030940235	3.917169893366362e-21
24320726.115393844	3.8655261144636614e-21
24711716.047858756	3.848215501248323e-21
25097241.227770433	3.84943742105282e-21
25475447.98524454	3.874777637773604e-21
25848065.44985524	3.8525611800180635e-21
26214032.317003425	3.84955832736335e-21
26574911.717256937	3.7657848921627186e-21
26928227.612488717	3.727815657071987e-21
27276313.385426555	3.7004119681563876e-21
27618042.804297335	3.702467233266956e-21
27954080.162652463	3.724286950810655e-21
28283584.415345944	3.72083212486396e-21
28606587.409720857	3.711609331251827e-21
28924390.50956822	3.636209995439206e-21
29235410.37081573	3.592568451077412e-21
29540985.067190968	3.5523649713455594e-21
29840048.210919496	3.554782051368128e-21
30133614.863636922	3.568155559547578e-21
30421186.032599058	3.581414489793279e-21
30702644.58283683	3.5785477669514055e-21
30977954.128379747	3.540345254125558e-21
31247753.20611067	3.47001839300495e-21
31511811.34669983	3.4328033140362e-21
