1083936.3038942832	1.8958192646299979e-19
1627420.7094420912	1.8888977932206532e-19
2171473.9894596944	1.8757068721989441e-19
2715302.9849355672	1.8756936148634818e-19
3258437.7821281166	1.8683034359974564e-19
3799902.4895383827	1.8567519548750864e-19
4339719.850405092	1.8472917848389204e-19
4877640.566913474	1.8358636465981212e-19
5413922.080155938	1.8249404154831343e-19
5948059.358311751	1.8214055810091905e-19
6480473.937143794	1.8144349771519552e-19
7010470.050574355	1.8105528905121992e-19
7537707.538104672	1.7992455021958187e-19
8062509.947280685	1.7884703705539782e-19
8584666.93180347	1.7797228643673574e-19
9103258.748931615	1.7712658138080345e-19
9619319.178091558	1.769852234454609e-19
10132527.055478314	1.757636420922131e-19
10642628.076748712	1.7583702555627895e-19
11149616.689823916	1.7446476545562407e-19
11652424.72363585	1.7364508422628054e-19
12152441.924979521	1.7261464781470969e-19
12648535.762688106	1.717549424512514e-19
13140924.310717264	1.714666515764078e-19
13630010.181214098	1.7098880987372036e-19
14114631.215161096	1.700418641463896e-19
14596607.213321868	1.6919633644000953e-19
15074494.098973935	1.675868174310195e-19
15549066.664594373	1.6703619302134828e-19
16018243.484851887	1.6635707232925626e-19
16484134.691878734	1.6561892981207695e-19
16945724.939936917	1.6486147288989686e-19
17402751.148884475	1.6401565233719092e-19
17855884.31582149	1.6280209736144844e-19
18304390.730914813	1.6172469497078135e-19
18748464.297109775	1.608596490239824e-19
19187051.457428258	1.6042374600106543e-19
19621330.33079052	1.5964240489189095e-19
20078011.453826793	1.5866858262691756e-19
20528656.01981776	1.5781764980833276e-19
20974149.64068865	1.5656403993377353e-19
21413600.20244144	1.5548198008679357e-19
21847150.079129312	1.5452793819604547e-19
22273968.582854737	1.541029020663341e-19
22695640.061033748	1.5336867455267822e-19
23111237.383359633	1.526933376783606e-19
23520738.283055656	1.5154538856421366e-19
23923397.030940235	1.5059560052393196e-19
24320726.115393844	1.4940073337999187e-19
24711716.047858756	1.486527028996467e-19
25097241.227770433	1.47703709006063e-19
25475447.98524454	1.474699005113888e-19
25848065.44985524	1.4647519511408965e-19
26214032.317003425	1.4574462908600708e-19
26574911.717256937	1.4423324227286702e-19
26928227.612488717	1.4371018876505887e-19
27276313.385426555	1.4243783323938461e-19
27618042.804297335	1.4186871736921548e-19
27954080.162652463	1.4120143862159173e-19
28283584.415345944	1.4071531715825842e-19
28606587.409720857	1.3989687241742634e-19
28924390.50956822	1.3854651931418647e-19
29235410.37081573	1.3773786371364177e-19
29540985.067190968	1.3648829847845381e-19
29840048.210919496	1.3614101608996309e-19
30133614.863636922	1.3539607478099903e-19
30421186.032599058	1.3486766968717152e-19
30702644.58283683	1.342264609064514e-19
30977954.128379747	1.3330816252825434e-19
31247753.20611067	1.320665837377404e-19
31511811.34669983	1.3120716750790506e-19
31769830.198318657	1.3037451362467864e-19
32021961.85963627	1.2971371017731124e-19
32268482.464163076	1.2943208042818782e-19
32508792.10521363	1.2871065328716681e-19
32743727.532765724	1.2790066497765168e-19
32973127.418247726	1.2667765770309274e-19
33197243.459962152	1.2584127342302004e-19
33415594.538179323	1.2466961339038495e-19
33627551.26291535	1.2420388033478655e-19
33835139.52889806	1.233492886878752e-19
34036150.95659319	1.2294040066328382e-19
34232941.84466185	1.2191627003159238e-19
34422721.716040984	1.2166677247129795e-19
34607902.37416882	1.2025596635138613e-19
34787510.65741842	1.1945483005285423e-19
34961777.80862981	1.1823407055752063e-19
35131342.92821725	1.1740712054694075e-19
35295055.91920772	1.169912335500957e-19
35452497.60087433	1.1655566102865017e-19
35605800.832729496	1.1580470476673877e-19
